timestamp,open,high,low,close,volume
2025-07-28 09:03:00,24675.05,24679.2,24674.45,24674.8,0.0
2025-07-28 09:04:00,24675.2,24681.55,24675.2,24680.05,0.0
2025-07-28 09:05:00,24680.35,24687.25,24680.25,24686.45,0.0
2025-07-28 09:06:00,24685.3,24688.65,24683.95,24687.75,0.0
2025-07-28 09:07:00,24687.7,24691.6,24687.7,24689.95,0.0
2025-07-28 09:08:00,24689.6,24695.5,24689.6,24694.75,0.0
2025-07-28 09:09:00,24694.95,24697.0,24692.8,24695.95,0.0
2025-07-28 09:10:00,24696.25,24701.05,24696.25,24696.45,0.0
2025-07-28 09:11:00,24696.6,24698.85,24692.45,24693.85,0.0
2025-07-28 09:12:00,24693.9,24700.55,24693.85,24696.35,0.0
2025-07-28 09:13:00,24696.4,24705.55,24693.6,24705.25,0.0
2025-07-28 09:14:00,24705.1,24705.85,24698.95,24703.75,0.0
2025-07-28 09:15:00,24703.25,24704.2,24695.0,24697.95,0.0
2025-07-28 09:16:00,24698.6,24700.25,24694.3,24694.75,0.0
2025-07-28 09:17:00,24695.25,24698.8,24693.6,24694.3,0.0
2025-07-28 09:18:00,24694.2,24694.6,24688.05,24688.05,0.0
2025-07-28 09:19:00,24688.6,24688.6,24679.6,24680.7,0.0
2025-07-28 09:20:00,24680.35,24685.45,24679.3,24681.8,0.0
2025-07-28 09:21:00,24681.6,24683.55,24677.75,24681.95,0.0
2025-07-28 09:22:00,24682.7,24687.6,24682.2,24686.1,0.0
2025-07-28 09:23:00,24685.6,24694.85,24685.4,24693.8,0.0
2025-07-28 09:24:00,24694.2,24696.1,24687.45,24687.45,0.0
2025-07-28 09:25:00,24686.95,24690.4,24685.35,24687.75,0.0
2025-07-28 09:26:00,24686.6,24693.05,24685.15,24692.7,0.0
2025-07-28 09:27:00,24693.45,24697.8,24693.05,24693.05,0.0
2025-07-28 09:28:00,24692.65,24696.1,24690.05,24696.1,0.0
2025-07-28 09:29:00,24694.8,24702.15,24694.8,24700.7,0.0
2025-07-28 09:30:00,24701.95,24703.75,24672.2,24682.45,0.0
2025-07-28 09:31:00,24685.15,24689.05,24675.5,24689.05,0.0
2025-07-28 09:32:00,24690.1,24691.2,24684.6,24686.1,0.0
2025-07-28 09:33:00,24686.9,24689.1,24684.4,24688.4,0.0
2025-07-28 09:34:00,24688.75,24693.25,24688.75,24692.55,0.0
2025-07-28 09:35:00,24693.4,24693.4,24686.15,24688.1,0.0
2025-07-28 09:36:00,24689.85,24689.85,24685.15,24686.25,0.0
2025-07-28 09:37:00,24687.25,24687.7,24680.7,24683.4,0.0
2025-07-28 09:38:00,24684.25,24686.05,24679.75,24680.45,0.0
2025-07-28 09:39:00,24681.05,24688.7,24678.5,24686.2,0.0
2025-07-28 09:40:00,24687.0,24689.55,24685.45,24685.9,0.0
2025-07-28 09:41:00,24688.1,24688.85,24684.25,24684.95,0.0
2025-07-28 09:42:00,24685.65,24686.15,24682.15,24683.9,0.0
2025-07-28 09:43:00,24684.25,24686.25,24682.45,24682.45,0.0
2025-07-28 09:44:00,24684.1,24684.55,24679.15,24679.75,0.0
2025-07-28 09:45:00,24679.75,24679.9,24673.9,24674.05,0.0
2025-07-28 09:46:00,24676.15,24678.9,24672.15,24675.75,0.0
2025-07-28 09:47:00,24676.55,24676.55,24670.9,24671.05,0.0
2025-07-28 09:48:00,24672.0,24676.7,24669.6,24675.05,0.0
2025-07-28 09:49:00,24676.55,24682.7,24675.5,24681.35,0.0
2025-07-28 09:50:00,24682.75,24684.6,24673.85,24679.25,0.0
2025-07-28 09:51:00,24680.45,24682.1,24678.25,24680.8,0.0
2025-07-28 09:52:00,24681.85,24683.3,24679.45,24681.65,0.0
2025-07-28 09:53:00,24681.95,24682.5,24679.15,24680.45,0.0
2025-07-28 09:54:00,24680.95,24681.2,24675.15,24676.15,0.0
2025-07-28 09:55:00,24677.2,24679.65,24675.4,24678.4,0.0
2025-07-28 09:56:00,24679.6,24681.0,24677.75,24678.05,0.0
2025-07-28 09:57:00,24679.0,24681.9,24677.5,24681.9,0.0
2025-07-28 09:58:00,24681.55,24684.7,24678.1,24682.95,0.0
2025-07-28 09:59:00,24680.9,24687.85,24670.25,24673.95,0.0
2025-07-29 03:45:00,24609.650390625,24656.05078125,24598.599609375,24633.65,0.0
2025-07-29 03:46:00,24632.7,24636.4,24620.5,24630.3,0.0
2025-07-29 03:47:00,24630.75,24653.35,24630.1,24653.35,0.0
2025-07-29 03:48:00,24653.4,24684.25,24653.4,24683.75,0.0
2025-07-29 03:49:00,24681.75,24691.75,24678.75,24685.7,0.0
2025-07-29 03:50:00,24684.5,24689.25,24663.1,24664.45,0.0
2025-07-29 03:51:00,24662.75,24673.95,24653.7,24664.25,0.0
2025-07-29 03:52:00,24664.25,24671.7,24658.05,24669.0,0.0
2025-07-29 03:53:00,24668.45,24691.2,24666.45,24689.95,0.0
2025-07-29 03:54:00,24690.75,24692.150390625,24662.55,24663.65,0.0
2025-07-29 03:55:00,24663.05,24678.05,24662.8,24674.2,0.0
2025-07-29 03:56:00,24674.7,24689.7,24673.85,24676.15,0.0
2025-07-29 03:57:00,24676.15,24681.95,24672.95,24673.9,0.0
2025-07-29 03:58:00,24673.4,24686.55,24673.0,24681.45,0.0
2025-07-29 03:59:00,24682.85,24712.150390625,24679.8,24710.4,0.0
2025-07-29 04:00:00,24710.0,24712.599609375,24693.75,24703.25,0.0
2025-07-29 04:01:00,24702.35,24702.7,24683.15,24687.7,0.0
2025-07-29 04:02:00,24689.9,24710.55,24688.6,24703.05,0.0
2025-07-29 04:03:00,24702.9,24704.1,24693.1,24701.3,0.0
2025-07-29 04:04:00,24701.15,24704.35,24691.15,24696.4,0.0
2025-07-29 04:05:00,24695.9,24698.0,24675.2,24675.2,0.0
2025-07-29 04:06:00,24675.1,24685.6,24668.8,24685.05,0.0
2025-07-29 04:07:00,24685.05,24691.3,24682.1,24684.25,0.0
2025-07-29 04:08:00,24683.75,24692.95,24681.55,24690.6,0.0
2025-07-29 04:09:00,24690.8,24692.75,24682.05,24684.65,0.0
2025-07-29 04:10:00,24684.95,24694.85,24683.0,24689.1,0.0
2025-07-29 04:11:00,24687.9,24693.05,24686.0,24692.65,0.0
2025-07-29 04:12:00,24692.0,24692.0,24683.3,24689.45,0.0
2025-07-29 04:13:00,24689.8,24693.8,24680.35,24693.8,0.0
2025-07-29 04:14:00,24696.8,24702.9,24693.6,24694.2,0.0
2025-07-29 04:15:00,24694.85,24704.8,24693.6,24704.8,0.0
2025-07-29 04:16:00,24705.5,24711.9,24693.2,24693.2,0.0
2025-07-29 04:17:00,24692.85,24697.35,24684.85,24696.1,0.0
2025-07-29 04:18:00,24695.95,24701.05,24686.4,24686.45,0.0
2025-07-29 04:19:00,24686.45,24690.05,24682.9,24688.15,0.0
2025-07-29 04:20:00,24687.8,24693.9,24687.5,24689.25,0.0
2025-07-29 04:21:00,24689.4,24695.4,24688.05,24691.65,0.0
2025-07-29 04:22:00,24691.75,24702.45,24691.5,24702.4,0.0
2025-07-29 04:23:00,24702.95,24711.25,24702.95,24707.75,0.0
2025-07-29 04:24:00,24707.15,24723.099609375,24705.9,24722.85,0.0
2025-07-29 04:25:00,24722.9,24727.150390625,24720.65,24722.05,0.0
2025-07-29 04:26:00,24722.05,24722.7,24710.55,24711.45,0.0
2025-07-29 04:27:00,24711.7,24712.1,24701.35,24703.45,0.0
2025-07-29 04:28:00,24702.7,24707.25,24701.15,24706.25,0.0
2025-07-29 04:29:00,24706.3,24707.65,24697.25,24697.25,0.0
2025-07-29 04:30:00,24694.7,24704.6,24694.65,24700.2,0.0
2025-07-29 04:31:00,24700.05,24712.0,24699.45,24708.2,0.0
2025-07-29 04:32:00,24708.65,24713.55,24706.25,24711.4,0.0
2025-07-29 04:33:00,24711.15,24712.0,24703.7,24705.2,0.0
2025-07-29 04:34:00,24705.3,24712.0,24703.9,24709.25,0.0
2025-07-29 04:35:00,24709.6,24717.25,24708.5,24712.15,0.0
2025-07-29 04:36:00,24712.1,24713.7,24707.75,24710.35,0.0
2025-07-29 04:37:00,24711.1,24712.4,24704.55,24712.1,0.0
2025-07-29 04:38:00,24712.3,24712.55,24703.95,24708.25,0.0
2025-07-29 04:39:00,24708.75,24708.85,24699.9,24701.7,0.0
2025-07-29 04:40:00,24702.65,24702.65,24691.9,24692.45,0.0
2025-07-29 04:41:00,24692.8,24696.5,24677.1,24680.3,0.0
2025-07-29 04:42:00,24680.95,24683.3,24675.55,24678.35,0.0
2025-07-29 04:43:00,24678.65,24681.2,24670.95,24670.95,0.0
2025-07-29 04:44:00,24670.95,24673.75,24663.85,24664.55,0.0
2025-07-29 04:45:00,24665.15,24666.35,24660.2,24663.0,0.0
2025-07-29 04:46:00,24662.5,24670.9,24659.3,24660.4,0.0
2025-07-29 04:47:00,24660.35,24668.75,24659.95,24664.3,0.0
2025-07-29 04:48:00,24664.0,24669.75,24654.45,24658.35,0.0
2025-07-29 04:49:00,24658.9,24663.2,24656.7,24658.05,0.0
2025-07-29 04:50:00,24657.55,24659.95,24651.8,24653.75,0.0
2025-07-29 04:51:00,24653.45,24655.9,24649.8,24652.9,0.0
2025-07-29 04:52:00,24653.55,24656.95,24652.5,24654.1,0.0
2025-07-29 04:53:00,24654.6,24658.3,24652.5,24653.45,0.0
2025-07-29 04:54:00,24652.6,24657.75,24651.2,24653.8,0.0
2025-07-29 04:55:00,24653.5,24659.0,24648.55,24650.1,0.0
2025-07-29 04:56:00,24651.1,24653.6,24643.7,24645.2,0.0
2025-07-29 04:57:00,24644.7,24647.1,24633.5,24635.0,0.0
2025-07-29 04:58:00,24635.05,24636.25,24628.05,24630.9,0.0
2025-07-29 04:59:00,24631.25,24634.75,24630.95,24632.9,0.0
2025-07-29 05:00:00,24633.1,24638.9,24631.85,24634.2,0.0
2025-07-29 05:01:00,24634.3,24646.35,24634.15,24645.35,0.0
2025-07-29 05:02:00,24644.25,24647.65,24644.2,24644.6,0.0
2025-07-29 05:03:00,24644.75,24647.15,24641.95,24642.6,0.0
2025-07-29 05:04:00,24643.0,24643.0,24638.1,24639.2,0.0
2025-07-29 05:05:00,24639.8,24643.9,24639.35,24643.5,0.0
2025-07-29 05:06:00,24644.0,24649.8,24639.85,24641.2,0.0
2025-07-29 05:07:00,24640.4,24640.4,24634.35,24634.35,0.0
2025-07-29 05:08:00,24635.65,24640.1,24634.25,24638.5,0.0
2025-07-29 05:09:00,24637.85,24641.15,24636.5,24637.75,0.0
2025-07-29 05:10:00,24637.8,24639.05,24635.35,24638.15,0.0
2025-07-29 05:11:00,24638.45,24644.2,24638.05,24641.4,0.0
2025-07-29 05:12:00,24640.8,24642.6,24636.05,24638.6,0.0
2025-07-29 05:13:00,24638.3,24643.3,24636.5,24641.5,0.0
2025-07-29 05:14:00,24642.5,24644.05,24640.85,24642.6,0.0
2025-07-29 05:15:00,24642.2,24642.5,24632.25,24632.95,0.0
2025-07-29 05:16:00,24633.25,24634.3,24624.85,24626.65,0.0
2025-07-29 05:17:00,24627.65,24630.05,24622.5,24624.4,0.0
2025-07-29 05:18:00,24624.2,24624.35,24614.3,24616.3,0.0
2025-07-29 05:19:00,24616.35,24621.4,24614.8,24621.4,0.0
2025-07-29 05:20:00,24621.9,24631.75,24621.9,24629.3,0.0
2025-07-29 05:21:00,24629.25,24630.15,24625.5,24630.1,0.0
2025-07-29 05:22:00,24629.85,24632.15,24626.75,24628.35,0.0
2025-07-29 05:23:00,24628.8,24630.8,24625.55,24630.8,0.0
2025-07-29 05:24:00,24630.8,24639.7,24629.45,24637.45,0.0
2025-07-29 05:25:00,24637.6,24639.25,24633.7,24636.2,0.0
2025-07-29 05:26:00,24636.35,24636.35,24616.45,24627.95,0.0
2025-07-29 05:27:00,24626.35,24642.4,24626.35,24641.65,0.0
2025-07-29 05:28:00,24641.15,24642.9,24637.3,24640.55,0.0
2025-07-29 05:29:00,24640.6,24645.65,24639.8,24645.25,0.0
2025-07-29 05:30:00,24645.05,24650.5,24642.7,24646.05,0.0
2025-07-29 05:31:00,24646.0,24646.8,24639.65,24639.65,0.0
2025-07-29 05:32:00,24638.7,24650.8,24638.45,24649.6,0.0
2025-07-29 05:33:00,24649.9,24653.9,24648.8,24652.8,0.0
2025-07-29 05:34:00,24653.05,24653.05,24645.5,24647.15,0.0
2025-07-29 05:35:00,24647.05,24648.1,24636.1,24638.1,0.0
2025-07-29 05:36:00,24638.25,24640.3,24635.45,24636.55,0.0
2025-07-29 05:37:00,24636.4,24641.1,24636.4,24639.45,0.0
2025-07-29 05:38:00,24640.05,24648.05,24638.85,24648.05,0.0
2025-07-29 05:39:00,24648.25,24652.7,24648.25,24650.75,0.0
2025-07-29 05:40:00,24650.8,24652.0,24646.2,24646.35,0.0
2025-07-29 05:41:00,24646.2,24649.75,24646.2,24648.85,0.0
2025-07-29 05:42:00,24648.7,24650.75,24647.2,24649.05,0.0
2025-07-29 05:43:00,24648.8,24651.3,24647.6,24647.8,0.0
2025-07-29 05:44:00,24647.6,24660.25,24647.1,24658.6,0.0
2025-07-29 05:45:00,24658.65,24675.1,24658.65,24674.15,0.0
2025-07-29 05:46:00,24673.45,24681.35,24672.55,24677.55,0.0
2025-07-29 05:47:00,24677.65,24691.7,24676.65,24691.7,0.0
2025-07-29 05:48:00,24691.45,24693.7,24685.15,24687.05,0.0
2025-07-29 05:49:00,24686.7,24690.4,24686.15,24687.6,0.0
2025-07-29 05:50:00,24688.1,24692.4,24685.4,24687.15,0.0
2025-07-29 05:51:00,24687.6,24688.4,24675.45,24676.3,0.0
2025-07-29 05:52:00,24674.45,24684.6,24673.3,24683.5,0.0
2025-07-29 05:53:00,24683.9,24685.25,24680.5,24681.75,0.0
2025-07-29 05:54:00,24682.15,24697.55,24680.2,24697.5,0.0
2025-07-29 05:55:00,24697.85,24698.45,24689.45,24691.15,0.0
2025-07-29 05:56:00,24690.85,24692.7,24687.75,24688.1,0.0
2025-07-29 05:57:00,24688.45,24691.35,24687.0,24691.25,0.0
2025-07-29 05:58:00,24691.45,24695.15,24690.85,24693.4,0.0
2025-07-29 05:59:00,24693.45,24695.0,24683.65,24683.65,0.0
2025-07-29 06:00:00,24683.95,24687.6,24682.65,24686.75,0.0
2025-07-29 06:01:00,24686.9,24689.3,24686.4,24689.15,0.0
2025-07-29 06:02:00,24689.65,24692.4,24687.2,24692.4,0.0
2025-07-29 06:03:00,24692.0,24701.6,24691.55,24700.6,0.0
2025-07-29 06:04:00,24701.15,24703.35,24701.1,24701.75,0.0
2025-07-29 06:05:00,24700.8,24705.45,24697.15,24697.6,0.0
2025-07-29 06:06:00,24697.55,24700.3,24695.25,24698.65,0.0
2025-07-29 06:07:00,24698.95,24702.45,24698.6,24699.45,0.0
2025-07-29 06:08:00,24698.95,24699.2,24693.1,24693.1,0.0
2025-07-29 06:09:00,24692.95,24694.8,24691.6,24692.2,0.0
2025-07-29 06:10:00,24692.7,24693.05,24683.95,24684.1,0.0
2025-07-29 06:11:00,24684.3,24685.45,24675.6,24677.9,0.0
2025-07-29 06:12:00,24678.0,24679.3,24675.95,24677.4,0.0
2025-07-29 06:13:00,24677.55,24680.95,24676.85,24677.35,0.0
2025-07-29 06:14:00,24677.0,24677.8,24672.1,24675.3,0.0
2025-07-29 06:15:00,24676.95,24682.85,24676.6,24679.65,0.0
2025-07-29 06:16:00,24679.8,24679.9,24672.75,24674.0,0.0
2025-07-29 06:17:00,24673.75,24674.2,24666.15,24666.65,0.0
2025-07-29 06:18:00,24667.05,24668.7,24665.8,24668.25,0.0
2025-07-29 06:19:00,24668.5,24676.25,24667.55,24675.6,0.0
2025-07-29 06:20:00,24674.95,24675.75,24671.7,24671.85,0.0
2025-07-29 06:21:00,24672.2,24675.55,24669.55,24675.3,0.0
2025-07-29 06:22:00,24674.55,24686.85,24674.05,24685.25,0.0
2025-07-29 06:23:00,24685.05,24688.8,24683.5,24686.05,0.0
2025-07-29 06:24:00,24686.45,24687.1,24671.95,24674.35,0.0
2025-07-29 06:25:00,24674.65,24676.55,24671.7,24673.7,0.0
2025-07-29 06:26:00,24674.25,24675.4,24667.2,24667.6,0.0
2025-07-29 06:27:00,24667.65,24670.95,24667.25,24668.4,0.0
2025-07-29 06:28:00,24668.9,24675.8,24668.6,24672.15,0.0
2025-07-29 06:29:00,24672.25,24674.25,24670.8,24673.25,0.0
2025-07-29 06:30:00,24672.9,24676.8,24670.4,24670.4,0.0
2025-07-29 06:31:00,24671.15,24673.7,24668.65,24671.1,0.0
2025-07-29 06:32:00,24671.85,24675.35,24669.45,24669.55,0.0
2025-07-29 06:33:00,24670.2,24670.2,24664.7,24665.5,0.0
2025-07-29 06:34:00,24665.7,24668.8,24664.9,24664.9,0.0
2025-07-29 06:35:00,24665.25,24669.55,24662.95,24669.4,0.0
2025-07-29 06:36:00,24669.75,24673.3,24668.55,24670.85,0.0
2025-07-29 06:37:00,24670.35,24675.85,24668.55,24675.5,0.0
2025-07-29 06:38:00,24676.0,24686.0,24675.75,24684.8,0.0
2025-07-29 06:39:00,24685.25,24689.1,24683.8,24687.5,0.0
2025-07-29 06:40:00,24687.6,24690.85,24686.75,24688.2,0.0
2025-07-29 06:41:00,24688.15,24690.7,24687.3,24689.0,0.0
2025-07-29 06:42:00,24689.5,24702.15,24689.35,24698.35,0.0
2025-07-29 06:43:00,24697.95,24698.15,24687.8,24689.25,0.0
2025-07-29 06:44:00,24688.75,24696.85,24688.75,24695.05,0.0
2025-07-29 06:45:00,24695.05,24700.8,24694.8,24699.5,0.0
2025-07-29 06:46:00,24699.4,24701.95,24691.75,24694.1,0.0
2025-07-29 06:47:00,24693.8,24699.6,24690.1,24699.4,0.0
2025-07-29 06:48:00,24699.3,24703.45,24695.25,24702.8,0.0
2025-07-29 06:49:00,24702.65,24705.4,24700.2,24701.9,0.0
2025-07-29 06:50:00,24702.7,24704.8,24697.65,24702.45,0.0
2025-07-29 06:51:00,24702.95,24707.4,24702.4,24704.45,0.0
2025-07-29 06:52:00,24704.1,24705.75,24693.6,24694.45,0.0
2025-07-29 06:53:00,24694.45,24698.9,24694.2,24697.3,0.0
2025-07-29 06:54:00,24697.75,24700.3,24691.85,24692.05,0.0
2025-07-29 06:55:00,24691.85,24693.55,24688.85,24689.95,0.0
2025-07-29 06:56:00,24689.8,24691.5,24686.5,24687.85,0.0
2025-07-29 06:57:00,24688.35,24691.65,24685.65,24691.55,0.0
2025-07-29 06:58:00,24691.65,24699.6,24691.65,24699.3,0.0
2025-07-29 06:59:00,24699.45,24699.85,24692.9,24696.65,0.0
2025-07-29 07:00:00,24696.55,24701.45,24694.45,24697.15,0.0
2025-07-29 07:01:00,24697.45,24702.7,24696.9,24701.35,0.0
2025-07-29 07:02:00,24700.7,24703.25,24696.3,24698.9,0.0
2025-07-29 07:03:00,24699.55,24701.65,24694.45,24696.95,0.0
2025-07-29 07:04:00,24696.75,24701.45,24696.25,24697.2,0.0
2025-07-29 07:05:00,24697.75,24701.8,24695.45,24700.5,0.0
2025-07-29 07:06:00,24700.1,24703.9,24697.65,24698.35,0.0
2025-07-29 07:07:00,24698.45,24703.3,24696.95,24702.2,0.0
2025-07-29 07:08:00,24702.1,24707.0,24699.95,24706.35,0.0
2025-07-29 07:09:00,24706.85,24709.0,24702.3,24704.4,0.0
2025-07-29 07:10:00,24703.15,24707.45,24703.15,24706.75,0.0
2025-07-29 07:11:00,24706.85,24714.05,24705.55,24710.0,0.0
2025-07-29 07:12:00,24709.25,24715.9,24708.85,24713.15,0.0
2025-07-29 07:13:00,24713.65,24714.2,24683.7,24687.05,0.0
2025-07-29 07:14:00,24685.2,24698.75,24685.2,24697.95,0.0
2025-07-29 07:15:00,24698.15,24704.25,24697.65,24702.7,0.0
2025-07-29 07:16:00,24702.25,24703.75,24694.9,24699.15,0.0
2025-07-29 07:17:00,24698.95,24702.15,24698.05,24700.95,0.0
2025-07-29 07:18:00,24700.7,24705.7,24700.55,24702.4,0.0
2025-07-29 07:19:00,24702.7,24704.6,24698.95,24701.85,0.0
2025-07-29 07:20:00,24701.0,24702.85,24698.15,24700.4,0.0
2025-07-29 07:21:00,24700.75,24706.0,24700.75,24705.15,0.0
2025-07-29 07:22:00,24704.4,24709.95,24704.15,24708.25,0.0
2025-07-29 07:23:00,24708.2,24709.7,24704.9,24709.7,0.0
2025-07-29 07:24:00,24709.85,24710.9,24707.6,24710.6,0.0
2025-07-29 07:25:00,24711.6,24714.25,24709.85,24713.7,0.0
2025-07-29 07:26:00,24713.5,24714.45,24709.95,24711.3,0.0
2025-07-29 07:27:00,24710.9,24712.4,24706.45,24709.45,0.0
2025-07-29 07:28:00,24709.75,24711.55,24706.85,24707.45,0.0
2025-07-29 07:29:00,24706.7,24708.55,24705.05,24708.55,0.0
2025-07-29 07:30:00,24709.05,24711.85,24707.75,24710.1,0.0
2025-07-29 07:31:00,24709.95,24710.55,24705.75,24709.8,0.0
2025-07-29 07:32:00,24709.2,24709.7,24703.5,24703.8,0.0
2025-07-29 07:33:00,24703.8,24709.45,24702.95,24708.5,0.0
2025-07-29 07:34:00,24708.4,24710.55,24707.5,24708.25,0.0
2025-07-29 07:35:00,24708.2,24710.9,24707.5,24710.4,0.0
2025-07-29 07:36:00,24710.25,24713.5,24707.55,24712.6,0.0
2025-07-29 07:37:00,24712.05,24725.25,24711.55,24725.1,0.0
2025-07-29 07:38:00,24724.9,24729.80078125,24724.35,24726.9,0.0
2025-07-29 07:39:00,24727.7,24729.5,24723.95,24728.0,0.0
2025-07-29 07:40:00,24727.8,24731.599609375,24727.2,24727.4,0.0
2025-07-29 07:41:00,24726.8,24727.4,24721.5,24726.0,0.0
2025-07-29 07:42:00,24726.05,24730.15,24725.5,24727.95,0.0
2025-07-29 07:43:00,24727.55,24738.0,24727.5,24735.9,0.0
2025-07-29 07:44:00,24736.35,24736.95,24733.0,24734.7,0.0
2025-07-29 07:45:00,24734.7,24735.3,24729.8,24733.95,0.0
2025-07-29 07:46:00,24733.7,24737.55,24731.5,24736.75,0.0
2025-07-29 07:47:00,24735.7,24742.69921875,24735.6,24739.9,0.0
2025-07-29 07:48:00,24739.65,24742.0,24734.4,24734.4,0.0
2025-07-29 07:49:00,24734.4,24738.35,24733.25,24733.65,0.0
2025-07-29 07:50:00,24733.7,24738.95,24733.7,24737.55,0.0
2025-07-29 07:51:00,24737.2,24741.05,24737.2,24740.7,0.0
2025-07-29 07:52:00,24740.65,24742.15,24739.0,24740.1,0.0
2025-07-29 07:53:00,24739.95,24740.2,24732.05,24735.5,0.0
2025-07-29 07:54:00,24735.45,24736.05,24727.2,24728.8,0.0
2025-07-29 07:55:00,24728.3,24733.65,24728.25,24731.75,0.0
2025-07-29 07:56:00,24731.7,24736.85,24730.8,24734.75,0.0
2025-07-29 07:57:00,24734.55,24737.4,24732.85,24735.7,0.0
2025-07-29 07:58:00,24736.25,24739.1,24734.15,24735.2,0.0
2025-07-29 07:59:00,24735.6,24737.6,24732.1,24734.95,0.0
2025-07-29 08:00:00,24735.0,24739.9,24734.45,24738.45,0.0
2025-07-29 08:01:00,24738.45,24741.0,24735.95,24740.7,0.0
2025-07-29 08:02:00,24740.8,24745.69921875,24740.35,24744.3,0.0
2025-07-29 08:03:00,24745.0,24757.0,24744.7,24756.7,0.0
2025-07-29 08:04:00,24756.0,24765.44921875,24756.0,24760.05,0.0
2025-07-29 08:05:00,24760.0,24763.4,24755.5,24762.95,0.0
2025-07-29 08:06:00,24762.75,24763.45,24736.6,24742.6,0.0
2025-07-29 08:07:00,24740.4,24755.35,24740.4,24754.15,0.0
2025-07-29 08:08:00,24754.45,24762.8,24753.85,24760.35,0.0
2025-07-29 08:09:00,24761.1,24761.45,24756.7,24758.4,0.0
2025-07-29 08:10:00,24758.65,24760.75,24754.2,24755.05,0.0
2025-07-29 08:11:00,24755.15,24757.7,24754.05,24755.35,0.0
2025-07-29 08:12:00,24755.1,24759.2,24754.85,24757.8,0.0
2025-07-29 08:13:00,24757.5,24758.05,24750.65,24754.5,0.0
2025-07-29 08:14:00,24754.5,24759.85,24754.45,24758.85,0.0
2025-07-29 08:15:00,24758.5,24767.900390625,24757.75,24767.2,0.0
2025-07-29 08:16:00,24767.0,24770.400390625,24765.55,24767.65,0.0
2025-07-29 08:17:00,24767.8,24773.5,24765.8,24773.15,0.0
2025-07-29 08:18:00,24773.35,24774.44921875,24768.95,24773.0,0.0
2025-07-29 08:19:00,24772.95,24778.150390625,24772.95,24774.7,0.0
2025-07-29 08:20:00,24775.05,24778.900390625,24768.75,24771.1,0.0
2025-07-29 08:21:00,24770.75,24773.9,24768.6,24772.5,0.0
2025-07-29 08:22:00,24772.6,24779.75,24772.6,24778.25,0.0
2025-07-29 08:23:00,24778.0,24792.650390625,24776.85,24791.6,0.0
2025-07-29 08:24:00,24792.1,24796.099609375,24791.4,24794.95,0.0
2025-07-29 08:25:00,24795.65,24795.65,24791.1,24792.5,0.0
2025-07-29 08:26:00,24791.95,24794.35,24788.7,24791.0,0.0
2025-07-29 08:27:00,24791.05,24792.0,24784.5,24785.65,0.0
2025-07-29 08:28:00,24785.45,24786.4,24780.3,24782.35,0.0
2025-07-29 08:29:00,24782.2,24789.35,24781.25,24785.0,0.0
2025-07-29 08:30:00,24785.2,24791.2,24784.95,24791.2,0.0
2025-07-29 08:31:00,24790.85,24803.150390625,24790.85,24800.85,0.0
2025-07-29 08:32:00,24800.65,24804.94921875,24800.15,24802.1,0.0
2025-07-29 08:33:00,24801.9,24810.30078125,24801.75,24804.3,0.0
2025-07-29 08:34:00,24804.5,24806.7,24802.1,24802.75,0.0
2025-07-29 08:35:00,24802.95,24805.25,24800.75,24801.35,0.0
2025-07-29 08:36:00,24801.85,24802.6,24793.9,24795.05,0.0
2025-07-29 08:37:00,24794.65,24803.7,24794.1,24800.7,0.0
2025-07-29 08:38:00,24800.5,24803.55,24798.25,24799.7,0.0
2025-07-29 08:39:00,24799.3,24801.05,24794.0,24796.85,0.0
2025-07-29 08:40:00,24796.95,24798.6,24793.05,24794.1,0.0
2025-07-29 08:41:00,24793.85,24794.3,24790.35,24792.3,0.0
2025-07-29 08:42:00,24795.8,24803.15,24794.85,24801.4,0.0
2025-07-29 08:43:00,24801.75,24803.1,24797.95,24800.85,0.0
2025-07-29 08:44:00,24800.2,24801.55,24796.0,24798.35,0.0
2025-07-29 08:45:00,24799.15,24805.1,24798.25,24804.4,0.0
2025-07-29 08:46:00,24804.3,24814.19921875,24803.7,24811.75,0.0
2025-07-29 08:47:00,24811.55,24814.599609375,24808.85,24810.5,0.0
2025-07-29 08:48:00,24810.5,24812.9,24807.45,24808.2,0.0
2025-07-29 08:49:00,24808.15,24810.0,24802.15,24802.9,0.0
2025-07-29 08:50:00,24802.55,24805.75,24800.25,24800.25,0.0
2025-07-29 08:51:00,24800.4,24808.9,24794.25,24807.25,0.0
2025-07-29 08:52:00,24807.15,24813.1,24806.65,24811.3,0.0
2025-07-29 08:53:00,24810.75,24817.0,24809.9,24815.8,0.0
2025-07-29 08:54:00,24815.35,24817.599609375,24812.1,24814.8,0.0
2025-07-29 08:55:00,24814.95,24819.69921875,24814.9,24818.25,0.0
2025-07-29 08:56:00,24818.05,24818.85,24813.3,24814.45,0.0
2025-07-29 08:57:00,24814.25,24814.25,24808.05,24809.15,0.0
2025-07-29 08:58:00,24808.55,24812.65,24808.15,24810.95,0.0
2025-07-29 08:59:00,24810.95,24820.30078125,24810.8,24819.1,0.0
2025-07-29 09:00:00,24819.1,24826.30078125,24819.1,24821.25,0.0
2025-07-29 09:01:00,24820.8,24823.95,24816.5,24822.7,0.0
2025-07-29 09:02:00,24823.05,24828.150390625,24821.0,24822.55,0.0
2025-07-29 09:03:00,24821.9,24823.1,24817.25,24818.3,0.0
