timestamp,open,high,low,close,volume
2026-05-04 09:50:00,54917.15,54942.4,54908.7,54933.8,2201634.0
2026-05-04 09:51:00,54938.45,54947.95,54932.95,54936.85,1551336.0
2026-05-04 09:52:00,54940.7,54943.05,54904.55,54908.5,1742797.0
2026-05-04 09:53:00,54912.85,54916.4,54894.9,54901.15,1498724.0
2026-05-04 09:54:00,54911.95,54915.95,54878.65,54886.6,2326589.0
2026-05-04 09:55:00,54893.55,54904.65,54867.95,54871.15,2748954.0
2026-05-04 09:56:00,54879.6,54897.85,54867.7,54897.25,1123875.0
2026-05-04 09:57:00,54900.9,54902.25,54872.3,54872.7,1142268.0
2026-05-04 09:58:00,54875.5,54884.1,54865.65,54879.2,997909.0
2026-05-04 09:59:00,54876.8,54901.6,54854.95,54896.45,873250.0
2026-05-05 03:45:00,54691.3,54718.55,54438.15,54564.25,2773838.0
2026-05-05 03:46:00,54561.85,54649.85,54554.75,54622.45,1583982.0
2026-05-05 03:47:00,54625.9,54661.45,54570.85,54592.9,1219026.0
2026-05-05 03:48:00,54591.0,54598.75,54554.75,54592.35,915342.0
2026-05-05 03:49:00,54593.8,54627.5,54582.0,54618.4,537657.0
2026-05-05 03:50:00,54619.65,54630.6,54570.75,54575.65,1172206.0
2026-05-05 03:51:00,54578.35,54600.35,54545.9,54558.65,831399.0
2026-05-05 03:52:00,54552.15,54596.9,54552.15,54596.9,576738.0
2026-05-05 03:53:00,54595.0,54668.95,54593.25,54656.85,719437.0
2026-05-05 03:54:00,54657.6,54668.4,54614.65,54621.65,669744.0
2026-05-05 03:55:00,54619.2,54627.05,54583.25,54599.1,483676.0
2026-05-05 03:56:00,54601.7,54601.95,54521.2,54561.45,876177.0
2026-05-05 03:57:00,54550.45,54550.45,54506.55,54530.35,610434.0
2026-05-05 03:58:00,54528.15,54549.55,54514.0,54527.65,609749.0
2026-05-05 03:59:00,54524.25,54541.0,54518.7,54529.85,330814.0
2026-05-05 04:00:00,54527.1,54600.1,54524.4,54588.55,731020.0
2026-05-05 04:01:00,54588.45,54618.8,54588.45,54599.4,665521.0
2026-05-05 04:02:00,54603.8,54623.5,54574.5,54594.7,675030.0
2026-05-05 04:03:00,54593.2,54637.65,54592.15,54624.55,524311.0
2026-05-05 04:04:00,54623.85,54635.75,54614.6,54623.1,354124.0
2026-05-05 04:05:00,54619.75,54645.9,54607.75,54633.45,480329.0
2026-05-05 04:06:00,54632.75,54649.95,54624.4,54646.0,710782.0
2026-05-05 04:07:00,54644.7,54646.7,54582.1,54582.1,511895.0
2026-05-05 04:08:00,54576.55,54600.45,54559.0,54571.85,497144.0
2026-05-05 04:09:00,54568.65,54575.55,54525.75,54542.95,1191587.0
2026-05-05 04:10:00,54541.5,54544.35,54503.7,54515.7,721218.0
2026-05-05 04:11:00,54515.05,54527.5,54492.35,54496.3,554022.0
2026-05-05 04:12:00,54488.85,54526.35,54488.85,54522.0,366304.0
2026-05-05 04:13:00,54518.75,54574.3,54518.5,54570.6,809693.0
2026-05-05 04:14:00,54572.75,54590.0,54566.6,54568.9,868304.0
2026-05-05 04:15:00,54572.8,54572.8,54543.1,54559.15,951615.0
2026-05-05 04:16:00,54558.8,54584.85,54538.5,54583.45,459972.0
2026-05-05 04:17:00,54579.75,54588.95,54568.4,54580.55,309436.0
2026-05-05 04:18:00,54578.35,54606.9,54572.85,54597.15,377475.0
2026-05-05 04:19:00,54598.45,54636.4,54597.0,54622.8,342977.0
2026-05-05 04:20:00,54622.8,54627.6,54573.35,54576.3,505873.0
2026-05-05 04:21:00,54574.3,54615.25,54562.1,54609.65,311213.0
2026-05-05 04:22:00,54611.45,54624.7,54599.5,54618.15,222806.0
2026-05-05 04:23:00,54625.0,54655.5,54625.0,54655.5,576831.0
2026-05-05 04:24:00,54654.25,54661.3,54620.85,54632.55,467049.0
2026-05-05 04:25:00,54631.45,54657.05,54631.45,54651.7,294082.0
2026-05-05 04:26:00,54648.9,54661.2,54637.55,54659.0,331592.0
2026-05-05 04:27:00,54656.65,54665.15,54644.6,54645.5,347076.0
2026-05-05 04:28:00,54644.05,54655.6,54633.75,54643.0,207316.0
2026-05-05 04:29:00,54643.25,54672.3,54638.35,54663.85,529866.0
2026-05-05 04:30:00,54661.85,54682.6,54651.85,54654.55,496844.0
2026-05-05 04:31:00,54650.8,54659.65,54640.85,54641.65,320353.0
2026-05-05 04:32:00,54639.7,54654.55,54568.8,54576.75,875886.0
2026-05-05 04:33:00,54577.25,54614.9,54577.25,54614.9,447300.0
2026-05-05 04:34:00,54611.6,54634.65,54596.3,54601.15,516969.0
2026-05-05 04:35:00,54597.65,54607.0,54570.25,54576.85,401874.0
2026-05-05 04:36:00,54575.2,54575.2,54528.55,54555.3,638723.0
2026-05-05 04:37:00,54555.0,54557.9,54526.95,54526.95,372940.0
2026-05-05 04:38:00,54530.7,54549.4,54529.35,54533.8,275685.0
2026-05-05 04:39:00,54534.3,54550.3,54527.05,54536.05,239540.0
2026-05-05 04:40:00,54533.6,54551.1,54488.55,54492.75,455344.0
2026-05-05 04:41:00,54489.55,54494.05,54473.45,54487.3,741971.0
2026-05-05 04:42:00,54483.25,54515.25,54481.15,54484.6,873342.0
2026-05-05 04:43:00,54481.55,54496.8,54469.7,54494.0,502504.0
2026-05-05 04:44:00,54491.7,54500.25,54477.45,54487.6,571525.0
2026-05-05 04:45:00,54488.35,54488.8,54460.9,54460.9,207738.0
2026-05-05 04:46:00,54455.1,54486.85,54450.35,54477.1,537047.0
2026-05-05 04:47:00,54476.5,54504.35,54463.3,54504.35,750525.0
2026-05-05 04:48:00,54502.55,54510.25,54486.2,54508.3,853555.0
2026-05-05 04:49:00,54511.35,54525.6,54498.5,54521.5,253482.0
2026-05-05 04:50:00,54521.7,54530.1,54510.8,54516.3,486751.0
2026-05-05 04:51:00,54512.8,54512.8,54487.05,54507.5,230069.0
2026-05-05 04:52:00,54506.3,54507.8,54469.2,54469.75,360866.0
2026-05-05 04:53:00,54465.6,54501.75,54465.6,54496.05,179292.0
2026-05-05 04:54:00,54495.5,54506.95,54489.5,54497.1,245605.0
2026-05-05 04:55:00,54494.6,54500.45,54441.8,54441.8,928659.0
2026-05-05 04:56:00,54439.25,54469.65,54426.3,54449.25,580855.0
2026-05-05 04:57:00,54449.0,54463.9,54442.65,54454.05,268446.0
2026-05-05 04:58:00,54455.15,54462.6,54422.7,54432.1,755179.0
2026-05-05 04:59:00,54430.05,54450.45,54428.25,54439.85,353704.0
2026-05-05 05:00:00,54438.1,54443.65,54425.15,54443.65,285384.0
2026-05-05 05:01:00,54442.1,54459.75,54439.1,54459.05,438027.0
2026-05-05 05:02:00,54459.75,54493.2,54455.4,54472.45,882338.0
2026-05-05 05:03:00,54472.15,54483.1,54463.1,54466.85,290572.0
2026-05-05 05:04:00,54465.45,54469.55,54436.2,54437.05,650914.0
2026-05-05 05:05:00,54440.3,54467.25,54436.2,54436.2,350655.0
2026-05-05 05:06:00,54434.55,54434.55,54411.4,54424.9,572587.0
2026-05-05 05:07:00,54423.35,54452.3,54423.35,54433.7,344534.0
2026-05-05 05:08:00,54437.75,54448.75,54433.0,54443.05,229977.0
2026-05-05 05:09:00,54441.5,54441.7,54427.9,54438.3,330265.0
2026-05-05 05:10:00,54436.2,54439.95,54410.55,54421.95,545161.0
2026-05-05 05:11:00,54423.0,54439.85,54412.25,54438.9,391543.0
2026-05-05 05:12:00,54440.9,54462.1,54435.0,54447.4,244093.0
2026-05-05 05:13:00,54446.6,54456.8,54433.95,54451.75,204201.0
2026-05-05 05:14:00,54452.7,54469.65,54436.45,54444.8,621200.0
2026-05-05 05:15:00,54438.75,54459.45,54432.25,54435.05,276713.0
2026-05-05 05:16:00,54435.5,54464.85,54420.6,54462.25,344626.0
2026-05-05 05:17:00,54462.55,54480.35,54448.45,54452.35,511685.0
2026-05-05 05:18:00,54455.25,54458.0,54432.6,54447.05,273222.0
2026-05-05 05:19:00,54445.8,54463.8,54440.25,54452.8,296627.0
2026-05-05 05:20:00,54448.95,54454.85,54440.35,54448.1,408032.0
2026-05-05 05:21:00,54448.9,54457.5,54420.65,54425.2,442720.0
2026-05-05 05:22:00,54426.0,54430.8,54407.05,54408.9,288713.0
2026-05-05 05:23:00,54409.15,54409.45,54355.5,54360.3,1854582.0
2026-05-05 05:24:00,54362.6,54397.65,54351.2,54396.55,565536.0
2026-05-05 05:25:00,54396.5,54401.75,54386.35,54393.6,212142.0
2026-05-05 05:26:00,54392.35,54392.4,54370.75,54377.0,186201.0
2026-05-05 05:27:00,54376.8,54382.45,54348.35,54350.8,369306.0
2026-05-05 05:28:00,54349.2,54380.55,54346.45,54375.85,462109.0
2026-05-05 05:29:00,54375.0,54378.2,54353.15,54373.9,358216.0
2026-05-05 05:30:00,54373.9,54379.4,54333.65,54361.05,496134.0
2026-05-05 05:31:00,54360.7,54408.0,54348.45,54403.7,685714.0
2026-05-05 05:32:00,54402.85,54408.15,54369.3,54384.05,254480.0
2026-05-05 05:33:00,54380.3,54431.2,54380.3,54431.2,2365742.0
2026-05-05 05:34:00,54430.05,54460.0,54427.75,54458.25,639221.0
2026-05-05 05:35:00,54451.7,54458.65,54434.9,54435.7,289712.0
2026-05-05 05:36:00,54438.15,54457.35,54424.7,54424.7,456926.0
2026-05-05 05:37:00,54423.05,54429.4,54382.4,54395.5,717363.0
2026-05-05 05:38:00,54392.15,54425.25,54390.25,54416.95,554252.0
2026-05-05 05:39:00,54413.15,54433.9,54399.5,54403.5,513020.0
2026-05-05 05:40:00,54402.9,54441.15,54399.0,54435.95,545558.0
2026-05-05 05:41:00,54434.7,54445.05,54405.8,54409.0,750335.0
2026-05-05 05:42:00,54408.55,54436.95,54404.45,54426.85,229508.0
2026-05-05 05:43:00,54423.6,54450.6,54419.6,54434.6,231734.0
2026-05-05 05:44:00,54435.7,54436.0,54401.25,54425.35,366036.0
2026-05-05 05:45:00,54423.45,54475.1,54419.5,54473.65,502349.0
2026-05-05 05:46:00,54475.0,54492.65,54465.9,54486.95,420820.0
2026-05-05 05:47:00,54484.85,54492.2,54463.3,54465.45,239592.0
2026-05-05 05:48:00,54464.7,54477.7,54450.5,54462.0,278288.0
2026-05-05 05:49:00,54459.85,54473.0,54429.25,54435.5,232228.0
2026-05-05 05:50:00,54432.35,54442.4,54408.45,54408.45,350229.0
2026-05-05 05:51:00,54406.5,54409.55,54388.1,54391.9,501360.0
2026-05-05 05:52:00,54390.8,54405.4,54386.6,54396.0,234151.0
2026-05-05 05:53:00,54394.35,54407.25,54373.3,54379.6,406841.0
2026-05-05 05:54:00,54377.7,54408.7,54374.45,54398.35,245174.0
2026-05-05 05:55:00,54395.3,54405.85,54380.35,54387.25,436297.0
2026-05-05 05:56:00,54386.55,54396.15,54383.05,54387.4,754722.0
2026-05-05 05:57:00,54387.45,54397.15,54377.8,54381.2,469091.0
2026-05-05 05:58:00,54379.15,54391.1,54374.7,54389.45,166044.0
2026-05-05 05:59:00,54387.9,54388.2,54374.6,54383.05,292085.0
2026-05-05 06:00:00,54381.3,54388.5,54369.15,54387.35,349408.0
2026-05-05 06:01:00,54386.75,54399.65,54362.0,54362.0,298684.0
2026-05-05 06:02:00,54362.0,54404.7,54357.0,54400.65,387307.0
2026-05-05 06:03:00,54397.25,54414.6,54369.2,54386.4,823323.0
2026-05-05 06:04:00,54380.15,54386.6,54364.75,54379.8,347218.0
2026-05-05 06:05:00,54378.95,54412.1,54378.95,54408.0,399714.0
2026-05-05 06:06:00,54408.8,54412.6,54390.4,54397.65,258682.0
2026-05-05 06:07:00,54397.75,54401.5,54382.4,54389.1,503727.0
2026-05-05 06:08:00,54384.7,54395.3,54383.4,54391.0,222612.0
2026-05-05 06:09:00,54389.65,54394.25,54357.65,54371.95,612279.0
2026-05-05 06:10:00,54371.25,54374.7,54348.9,54353.3,426295.0
2026-05-05 06:11:00,54355.3,54355.35,54311.75,54321.4,588280.0
2026-05-05 06:12:00,54318.45,54330.95,54308.55,54327.5,564863.0
2026-05-05 06:13:00,54325.7,54335.1,54307.15,54314.25,925333.0
2026-05-05 06:14:00,54314.45,54325.9,54313.0,54318.3,418041.0
2026-05-05 06:15:00,54313.6,54320.5,54300.8,54304.85,304061.0
2026-05-05 06:16:00,54302.05,54305.7,54277.6,54293.6,728981.0
2026-05-05 06:17:00,54292.0,54292.95,54247.3,54248.2,861472.0
2026-05-05 06:18:00,54247.8,54263.35,54240.4,54260.3,687935.0
2026-05-05 06:19:00,54259.4,54263.9,54248.35,54262.5,253909.0
2026-05-05 06:20:00,54262.6,54278.2,54251.8,54261.0,620494.0
2026-05-05 06:21:00,54260.7,54264.95,54244.75,54253.4,576955.0
2026-05-05 06:22:00,54253.45,54280.95,54252.2,54266.55,573085.0
2026-05-05 06:23:00,54266.3,54300.8,54260.75,54286.65,404370.0
2026-05-05 06:24:00,54286.4,54289.65,54248.65,54255.25,309727.0
2026-05-05 06:25:00,54256.55,54273.1,54247.6,54272.6,261107.0
2026-05-05 06:26:00,54272.15,54275.75,54259.95,54275.75,660822.0
2026-05-05 06:27:00,54276.6,54302.0,54263.45,54270.2,588841.0
2026-05-05 06:28:00,54268.9,54279.35,54263.0,54268.5,1347058.0
2026-05-05 06:29:00,54267.3,54274.0,54241.7,54241.7,790468.0
2026-05-05 06:30:00,54241.25,54267.5,54239.25,54254.5,1044307.0
2026-05-05 06:31:00,54256.25,54261.2,54249.65,54254.05,619112.0
2026-05-05 06:32:00,54254.9,54271.05,54249.25,54252.15,626447.0
2026-05-05 06:33:00,54253.05,54262.15,54225.85,54235.55,699675.0
2026-05-05 06:34:00,54233.95,54237.3,54221.65,54227.95,467017.0
2026-05-05 06:35:00,54227.4,54261.15,54223.85,54253.95,664634.0
2026-05-05 06:36:00,54259.1,54271.7,54240.75,54269.3,377667.0
2026-05-05 06:37:00,54270.75,54277.8,54264.6,54273.25,371572.0
2026-05-05 06:38:00,54272.4,54279.65,54260.8,54273.3,384730.0
2026-05-05 06:39:00,54273.45,54279.5,54250.4,54252.15,331525.0
2026-05-05 06:40:00,54253.2,54264.75,54244.1,54258.9,293700.0
2026-05-05 06:41:00,54261.7,54288.3,54259.9,54275.05,495167.0
2026-05-05 06:42:00,54277.9,54280.5,54261.0,54277.85,313917.0
2026-05-05 06:43:00,54277.3,54300.75,54275.3,54298.1,841932.0
2026-05-05 06:44:00,54297.45,54320.5,54294.45,54316.65,750887.0
2026-05-05 06:45:00,54315.05,54340.7,54314.15,54328.85,274169.0
2026-05-05 06:46:00,54332.5,54342.1,54331.05,54337.5,612899.0
2026-05-05 06:47:00,54336.1,54339.05,54319.3,54320.45,296042.0
2026-05-05 06:48:00,54321.75,54345.25,54317.25,54341.85,331496.0
2026-05-05 06:49:00,54342.7,54361.45,54341.05,54351.75,566174.0
2026-05-05 06:50:00,54353.7,54384.4,54345.6,54378.65,693006.0
2026-05-05 06:51:00,54379.7,54397.5,54374.25,54397.5,542495.0
2026-05-05 06:52:00,54398.55,54416.75,54396.3,54408.35,542956.0
2026-05-05 06:53:00,54401.3,54424.85,54401.3,54423.4,675880.0
2026-05-05 06:54:00,54425.15,54429.65,54410.15,54423.95,354754.0
2026-05-05 06:55:00,54427.95,54431.65,54417.75,54422.5,471549.0
2026-05-05 06:56:00,54423.75,54428.55,54416.9,54425.75,257992.0
2026-05-05 06:57:00,54425.55,54429.05,54391.35,54393.05,310447.0
2026-05-05 06:58:00,54392.8,54400.9,54374.75,54374.75,319419.0
2026-05-05 06:59:00,54368.8,54385.1,54352.35,54360.35,1036583.0
2026-05-05 07:00:00,54364.35,54385.6,54359.3,54371.9,704348.0
2026-05-05 07:01:00,54370.8,54387.85,54365.15,54367.05,450062.0
2026-05-05 07:02:00,54364.85,54368.05,54330.9,54354.2,596557.0
2026-05-05 07:03:00,54354.65,54376.85,54352.75,54362.1,243241.0
2026-05-05 07:04:00,54362.8,54381.3,54350.35,54369.4,284334.0
2026-05-05 07:05:00,54370.8,54378.45,54361.45,54378.05,264708.0
2026-05-05 07:06:00,54378.75,54399.2,54378.1,54382.15,502713.0
2026-05-05 07:07:00,54382.6,54417.55,54376.85,54404.05,732918.0
2026-05-05 07:08:00,54403.1,54409.25,54384.75,54387.15,316036.0
2026-05-05 07:09:00,54389.8,54404.45,54386.15,54392.35,420994.0
2026-05-05 07:10:00,54396.2,54400.5,54379.95,54391.85,294462.0
2026-05-05 07:11:00,54389.15,54405.25,54377.95,54379.95,527102.0
2026-05-05 07:12:00,54384.8,54389.1,54348.1,54362.25,437066.0
2026-05-05 07:13:00,54356.6,54363.8,54340.5,54346.15,323093.0
2026-05-05 07:14:00,54343.45,54350.15,54335.3,54342.75,360769.0
2026-05-05 07:15:00,54340.05,54369.1,54336.7,54366.1,729775.0
2026-05-05 07:16:00,54365.65,54399.65,54353.9,54386.65,375248.0
2026-05-05 07:17:00,54382.55,54394.75,54382.5,54393.75,318715.0
2026-05-05 07:18:00,54394.8,54417.3,54384.6,54415.3,737774.0
2026-05-05 07:19:00,54414.65,54426.35,54404.1,54419.15,841873.0
2026-05-05 07:20:00,54418.0,54476.65,54418.0,54472.2,1728185.0
2026-05-05 07:21:00,54474.45,54534.7,54473.6,54532.15,1405308.0
2026-05-05 07:22:00,54537.65,54537.65,54493.4,54515.05,1010091.0
2026-05-05 07:23:00,54514.25,54515.6,54493.7,54509.25,531901.0
2026-05-05 07:24:00,54506.65,54514.65,54484.75,54498.15,1702048.0
2026-05-05 07:25:00,54496.4,54527.3,54491.55,54527.3,3473012.0
2026-05-05 07:26:00,54529.45,54583.85,54512.25,54583.85,4435003.0
2026-05-05 07:27:00,54580.85,54588.55,54553.75,54585.05,3119349.0
2026-05-05 07:28:00,54583.95,54622.3,54583.1,54622.3,3441340.0
2026-05-05 07:29:00,54617.35,54628.3,54565.2,54591.65,7614511.0
2026-05-05 07:30:00,54593.65,54647.05,54593.65,54624.15,5662398.0
2026-05-05 07:31:00,54623.9,54631.0,54573.7,54578.5,5803445.0
2026-05-05 07:32:00,54584.5,54615.95,54565.5,54565.5,5853753.0
2026-05-05 07:33:00,54570.5,54619.2,54570.5,54615.1,5011139.0
2026-05-05 07:34:00,54615.65,54627.9,54594.3,54594.45,5401053.0
2026-05-05 07:35:00,54590.35,54653.75,54590.35,54617.8,4430881.0
2026-05-05 07:36:00,54618.4,54684.15,54615.9,54684.15,5558530.0
2026-05-05 07:37:00,54685.0,54700.7,54681.0,54698.75,3941587.0
2026-05-05 07:38:00,54700.4,54744.6,54694.65,54741.1,5867779.0
2026-05-05 07:39:00,54746.15,54787.3,54746.15,54761.15,4129818.0
2026-05-05 07:40:00,54761.55,54811.35,54734.0,54738.9,2821645.0
2026-05-05 07:41:00,54740.95,54790.9,54733.05,54785.0,3117852.0
2026-05-05 07:42:00,54785.6,54803.15,54766.7,54766.7,2505972.0
2026-05-05 07:43:00,54767.65,54792.3,54750.4,54779.2,2577642.0
2026-05-05 07:44:00,54775.45,54812.15,54756.75,54807.1,3580306.0
2026-05-05 07:45:00,54810.25,54888.55,54776.75,54776.85,3369568.0
2026-05-05 07:46:00,54775.75,54793.9,54724.25,54741.2,4030958.0
2026-05-05 07:47:00,54742.3,54777.05,54737.6,54742.85,2252043.0
2026-05-05 07:48:00,54737.35,54769.95,54735.35,54742.65,2112895.0
2026-05-05 07:49:00,54741.9,54750.2,54719.65,54732.8,3571945.0
2026-05-05 07:50:00,54739.9,54760.4,54712.0,54760.4,1660043.0
2026-05-05 07:51:00,54760.55,54821.7,54760.55,54808.3,3865778.0
2026-05-05 07:52:00,54811.35,54856.3,54797.45,54807.65,3172969.0
2026-05-05 07:53:00,54807.05,54808.45,54783.25,54803.9,2293671.0
2026-05-05 07:54:00,54800.25,54800.25,54756.75,54763.4,1564429.0
2026-05-05 07:55:00,54764.0,54767.6,54727.8,54739.1,1243865.0
2026-05-05 07:56:00,54737.65,54798.0,54737.65,54792.4,4029800.0
2026-05-05 07:57:00,54790.9,54824.15,54786.2,54819.2,1773227.0
2026-05-05 07:58:00,54817.2,54822.05,54764.85,54782.3,1299595.0
2026-05-05 07:59:00,54779.0,54799.45,54761.85,54787.25,1583686.0
2026-05-05 08:00:00,54790.1,54793.7,54728.85,54732.75,1846865.0
2026-05-05 08:01:00,54728.3,54766.8,54728.3,54749.2,1652885.0
2026-05-05 08:02:00,54745.95,54769.4,54722.5,54733.95,2008609.0
2026-05-05 08:03:00,54729.05,54767.7,54727.15,54753.9,1122535.0
2026-05-05 08:04:00,54758.85,54760.55,54676.3,54711.15,2854141.0
2026-05-05 08:05:00,54716.3,54774.15,54714.95,54733.45,1833106.0
2026-05-05 08:06:00,54734.95,54759.6,54731.3,54759.6,1554073.0
2026-05-05 08:07:00,54753.9,54763.7,54711.6,54720.0,2097099.0
2026-05-05 08:08:00,54721.35,54723.6,54684.9,54706.8,2170872.0
2026-05-05 08:09:00,54703.8,54710.7,54681.8,54687.6,2009096.0
2026-05-05 08:10:00,54688.6,54733.25,54688.6,54701.6,2351016.0
2026-05-05 08:11:00,54702.8,54754.35,54699.15,54727.95,1661883.0
2026-05-05 08:12:00,54726.5,54763.7,54721.05,54763.7,1546631.0
2026-05-05 08:13:00,54760.75,54767.65,54738.9,54744.1,919871.0
2026-05-05 08:14:00,54747.8,54783.65,54738.6,54772.4,883883.0
2026-05-05 08:15:00,54767.95,54799.2,54763.05,54764.85,2068397.0
2026-05-05 08:16:00,54767.15,54771.95,54739.9,54751.7,739167.0
2026-05-05 08:17:00,54751.1,54774.8,54751.1,54764.5,715395.0
2026-05-05 08:18:00,54761.0,54782.75,54758.7,54765.4,839531.0
2026-05-05 08:19:00,54764.7,54770.5,54753.15,54760.95,581283.0
2026-05-05 08:20:00,54760.5,54778.7,54745.25,54748.85,728970.0
2026-05-05 08:21:00,54748.75,54760.85,54708.1,54731.95,1096487.0
2026-05-05 08:22:00,54731.4,54746.45,54717.15,54739.55,1247796.0
2026-05-05 08:23:00,54737.65,54752.4,54713.8,54718.5,808190.0
2026-05-05 08:24:00,54716.9,54723.1,54695.55,54711.6,1322465.0
2026-05-05 08:25:00,54710.15,54746.2,54710.15,54734.65,1328377.0
2026-05-05 08:26:00,54735.75,54770.25,54727.35,54756.95,1342650.0
2026-05-05 08:27:00,54755.95,54787.85,54747.3,54773.15,1342540.0
2026-05-05 08:28:00,54773.05,54783.4,54757.35,54757.35,1054362.0
2026-05-05 08:29:00,54756.35,54801.55,54755.4,54755.45,1293387.0
2026-05-05 08:30:00,54752.65,54777.3,54749.5,54769.25,893281.0
2026-05-05 08:31:00,54768.15,54773.4,54749.2,54761.95,536631.0
2026-05-05 08:32:00,54764.2,54779.65,54747.0,54747.75,769754.0
2026-05-05 08:33:00,54746.75,54751.75,54714.45,54718.95,851775.0
2026-05-05 08:34:00,54716.75,54740.65,54702.55,54719.95,1125892.0
2026-05-05 08:35:00,54718.6,54728.45,54709.6,54714.25,612461.0
2026-05-05 08:36:00,54714.25,54729.85,54710.0,54722.2,1066959.0
2026-05-05 08:37:00,54722.85,54724.95,54686.35,54691.45,717930.0
2026-05-05 08:38:00,54693.35,54695.9,54670.45,54673.45,762576.0
2026-05-05 08:39:00,54672.15,54674.8,54644.75,54667.95,2067403.0
2026-05-05 08:40:00,54668.3,54676.35,54661.8,54671.3,1466821.0
2026-05-05 08:41:00,54668.25,54689.65,54658.5,54663.7,815473.0
2026-05-05 08:42:00,54663.75,54680.15,54648.65,54658.8,734044.0
2026-05-05 08:43:00,54655.95,54662.85,54614.25,54618.2,850509.0
2026-05-05 08:44:00,54623.0,54660.95,54619.65,54649.5,933856.0
2026-05-05 08:45:00,54652.0,54655.65,54640.25,54641.5,365092.0
2026-05-05 08:46:00,54642.95,54694.65,54638.0,54681.5,576166.0
2026-05-05 08:47:00,54681.4,54696.65,54662.5,54670.25,541567.0
2026-05-05 08:48:00,54667.55,54677.0,54652.1,54665.8,505815.0
2026-05-05 08:49:00,54664.0,54704.5,54661.5,54698.85,1080684.0
2026-05-05 08:50:00,54701.25,54758.7,54692.3,54745.7,1085103.0
2026-05-05 08:51:00,54743.95,54746.8,54723.55,54737.75,536716.0
2026-05-05 08:52:00,54733.0,54761.6,54733.0,54759.65,429782.0
2026-05-05 08:53:00,54756.8,54768.05,54731.3,54732.15,1375276.0
2026-05-05 08:54:00,54735.0,54759.55,54715.25,54754.75,924779.0
2026-05-05 08:55:00,54753.05,54783.3,54746.15,54766.8,1105038.0
2026-05-05 08:56:00,54760.15,54785.2,54748.65,54785.2,923329.0
2026-05-05 08:57:00,54782.45,54790.4,54773.7,54780.55,695867.0
2026-05-05 08:58:00,54777.35,54795.95,54770.6,54795.05,489438.0
2026-05-05 08:59:00,54793.7,54827.9,54793.7,54814.45,884992.0
2026-05-05 09:00:00,54819.0,54824.4,54748.5,54774.4,1188664.0
2026-05-05 09:01:00,54774.7,54798.7,54774.7,54781.2,445554.0
2026-05-05 09:02:00,54779.5,54792.0,54776.6,54785.35,304199.0
2026-05-05 09:03:00,54785.05,54805.15,54771.3,54772.5,459275.0
2026-05-05 09:04:00,54770.25,54773.2,54747.5,54760.8,736434.0
2026-05-05 09:05:00,54749.05,54777.35,54740.1,54741.3,1472286.0
2026-05-05 09:06:00,54741.85,54770.55,54735.65,54766.5,639319.0
2026-05-05 09:07:00,54767.35,54770.55,54727.7,54732.75,488452.0
2026-05-05 09:08:00,54733.8,54746.9,54701.95,54708.3,880059.0
2026-05-05 09:09:00,54710.55,54749.55,54705.55,54742.95,785883.0
2026-05-05 09:10:00,54739.55,54742.55,54719.05,54726.5,775663.0
2026-05-05 09:11:00,54728.15,54739.85,54714.25,54734.65,321125.0
2026-05-05 09:12:00,54733.5,54757.5,54729.15,54751.35,489550.0
2026-05-05 09:13:00,54749.35,54754.55,54736.8,54741.05,585972.0
2026-05-05 09:14:00,54738.35,54743.1,54723.05,54731.75,480581.0
2026-05-05 09:15:00,54728.45,54742.15,54702.85,54712.65,922908.0
2026-05-05 09:16:00,54716.55,54716.55,54672.85,54676.25,1623685.0
2026-05-05 09:17:00,54675.0,54690.35,54661.05,54679.3,717135.0
2026-05-05 09:18:00,54681.1,54682.05,54659.2,54662.25,495457.0
2026-05-05 09:19:00,54660.4,54660.4,54632.65,54632.75,474865.0
2026-05-05 09:20:00,54633.55,54664.35,54632.45,54639.4,1302300.0
2026-05-05 09:21:00,54641.05,54642.7,54610.35,54614.8,1087022.0
