timestamp,open,high,low,close,volume
2026-06-11 08:09:00,21756.65,21756.65,21745.3,21747.05,1458944.0
2026-06-11 08:10:00,21746.6,21753.65,21746.6,21747.95,2688723.0
2026-06-11 08:11:00,21748.45,21748.8,21745.25,21746.7,1680172.0
2026-06-11 08:12:00,21746.3,21750.15,21745.6,21747.65,1604903.0
2026-06-11 08:13:00,21747.55,21748.2,21735.5,21737.5,1980060.0
2026-06-11 08:14:00,21738.1,21745.25,21735.7,21743.65,1914703.0
2026-06-11 08:15:00,21743.4,21745.5,21742.4,21744.4,1874343.0
2026-06-11 08:16:00,21744.1,21754.45,21743.6,21754.45,2104516.0
2026-06-11 08:17:00,21754.6,21769.35,21754.6,21762.15,3997066.0
2026-06-11 08:18:00,21761.85,21764.7,21760.3,21760.9,1577582.0
2026-06-11 08:19:00,21759.9,21760.1,21751.3,21753.7,795555.0
2026-06-11 08:20:00,21753.9,21755.45,21750.9,21754.9,748187.0
2026-06-11 08:21:00,21755.3,21759.45,21752.45,21759.45,2984573.0
2026-06-11 08:22:00,21758.85,21762.7,21755.45,21762.7,1196205.0
2026-06-11 08:23:00,21763.05,21767.55,21762.9,21766.95,4321174.0
2026-06-11 08:24:00,21767.0,21767.9,21765.5,21767.9,1198495.0
2026-06-11 08:25:00,21768.1,21768.15,21764.45,21768.15,4547849.0
2026-06-11 08:26:00,21768.3,21778.05,21768.1,21777.95,5951460.0
2026-06-11 08:27:00,21777.75,21782.05,21776.25,21778.25,1333783.0
2026-06-11 08:28:00,21778.7,21787.15,21778.65,21786.75,857788.0
2026-06-11 08:29:00,21787.25,21787.25,21773.5,21775.5,1218472.0
2026-06-11 08:30:00,21775.85,21783.0,21773.9,21781.9,1612452.0
2026-06-11 08:31:00,21782.3,21782.5,21777.75,21779.9,2095688.0
2026-06-11 08:32:00,21780.25,21782.45,21779.15,21781.55,1331716.0
2026-06-11 08:33:00,21782.3,21782.45,21779.95,21781.45,1220251.0
2026-06-11 08:34:00,21781.7,21787.45,21780.6,21787.3,1284276.0
2026-06-11 08:35:00,21786.45,21788.4,21781.5,21784.4,2135566.0
2026-06-11 08:36:00,21784.75,21790.9,21784.3,21790.6,1804045.0
2026-06-11 08:37:00,21791.45,21791.7,21772.2,21772.7,1121467.0
2026-06-11 08:38:00,21772.65,21772.65,21758.95,21759.2,1544259.0
2026-06-11 08:39:00,21758.85,21758.9,21754.1,21757.05,2990380.0
2026-06-11 08:40:00,21757.5,21763.2,21755.4,21759.15,2436748.0
2026-06-11 08:41:00,21759.25,21759.25,21750.8,21756.5,6447229.0
2026-06-11 08:42:00,21756.8,21758.95,21753.6,21755.85,1482712.0
2026-06-11 08:43:00,21755.8,21769.55,21755.15,21769.55,1933473.0
2026-06-11 08:44:00,21769.95,21773.8,21764.3,21766.25,1775526.0
2026-06-11 08:45:00,21766.45,21766.85,21761.75,21762.3,2207116.0
2026-06-11 08:46:00,21762.55,21764.9,21760.65,21761.05,2860593.0
2026-06-11 08:47:00,21761.25,21762.45,21759.9,21761.8,2894893.0
2026-06-11 08:48:00,21761.9,21762.45,21757.05,21757.1,4920580.0
2026-06-11 08:49:00,21757.3,21762.8,21754.3,21762.8,1345877.0
2026-06-11 08:50:00,21763.35,21777.25,21763.35,21775.45,3195436.0
2026-06-11 08:51:00,21775.2,21776.2,21770.95,21773.25,1030560.0
2026-06-11 08:52:00,21773.4,21773.8,21770.75,21773.6,2219171.0
2026-06-11 08:53:00,21773.7,21776.85,21762.9,21763.55,1052804.0
2026-06-11 08:54:00,21763.45,21763.45,21760.8,21762.55,1735828.0
2026-06-11 08:55:00,21762.8,21768.65,21761.75,21768.45,1078129.0
2026-06-11 08:56:00,21768.35,21778.05,21767.05,21778.05,1693945.0
2026-06-11 08:57:00,21778.15,21784.5,21778.15,21783.85,1083665.0
2026-06-11 08:58:00,21784.25,21816.3,21784.25,21816.3,5460218.0
2026-06-11 08:59:00,21815.9,21815.9,21809.65,21810.85,1434907.0
2026-06-11 09:00:00,21810.85,21811.1,21796.0,21811.1,2957166.0
2026-06-11 09:01:00,21811.15,21816.2,21807.5,21813.85,3773434.0
2026-06-11 09:02:00,21813.3,21815.2,21808.7,21813.75,1540940.0
2026-06-11 09:03:00,21814.15,21815.0,21802.85,21802.95,1382251.0
2026-06-11 09:04:00,21803.15,21804.45,21799.2,21802.8,2032852.0
2026-06-11 09:05:00,21802.9,21811.15,21802.9,21807.1,1468083.0
2026-06-11 09:06:00,21806.7,21808.15,21790.25,21790.45,4345246.0
2026-06-11 09:07:00,21789.3,21789.3,21773.65,21784.5,11170011.0
2026-06-11 09:08:00,21784.4,21788.85,21777.65,21777.65,1764526.0
2026-06-11 09:09:00,21778.3,21778.3,21762.85,21773.95,1394642.0
2026-06-11 09:10:00,21773.45,21773.75,21768.2,21769.7,911841.0
2026-06-11 09:11:00,21770.2,21774.4,21766.25,21774.4,1168170.0
2026-06-11 09:12:00,21774.7,21775.2,21769.1,21769.5,3027747.0
2026-06-11 09:13:00,21769.85,21771.3,21760.05,21760.05,1684251.0
2026-06-11 09:14:00,21759.9,21764.1,21759.55,21762.65,1679509.0
2026-06-11 09:15:00,21762.85,21764.55,21758.8,21759.25,2471312.0
2026-06-11 09:16:00,21759.35,21766.15,21757.4,21758.4,3327732.0
2026-06-11 09:17:00,21758.35,21758.35,21730.8,21731.25,5708599.0
2026-06-11 09:18:00,21731.45,21745.75,21730.85,21744.5,2760130.0
2026-06-11 09:19:00,21744.4,21752.9,21743.9,21751.95,7519517.0
2026-06-11 09:20:00,21751.25,21751.25,21733.65,21734.4,16953593.0
2026-06-11 09:21:00,21734.65,21744.05,21734.25,21741.75,10534788.0
2026-06-11 09:22:00,21741.5,21744.65,21738.8,21739.7,2712571.0
2026-06-11 09:23:00,21739.7,21745.55,21738.9,21745.55,2192929.0
2026-06-11 09:24:00,21745.95,21746.5,21739.1,21740.75,3781538.0
2026-06-11 09:25:00,21741.4,21742.95,21738.75,21741.75,2511269.0
2026-06-11 09:26:00,21742.1,21748.9,21742.1,21746.65,6567078.0
2026-06-11 09:27:00,21746.5,21746.5,21733.6,21734.55,3780767.0
2026-06-11 09:28:00,21734.5,21742.4,21734.15,21742.1,5322023.0
2026-06-11 09:29:00,21743.95,21747.3,21732.95,21745.95,4149093.0
2026-06-11 09:30:00,21747.85,21769.35,21726.9,21727.0,5900393.0
2026-06-11 09:31:00,21727.2,21731.0,21720.85,21723.85,3576284.0
2026-06-11 09:32:00,21724.3,21724.8,21708.75,21722.95,4565621.0
2026-06-11 09:33:00,21723.05,21723.2,21714.55,21715.55,3316507.0
2026-06-11 09:34:00,21715.6,21721.2,21712.7,21712.9,6204854.0
2026-06-11 09:35:00,21712.65,21716.55,21705.7,21712.05,6910909.0
2026-06-11 09:36:00,21712.0,21714.7,21701.1,21704.1,5015033.0
2026-06-11 09:37:00,21703.65,21706.8,21698.5,21706.8,7995078.0
2026-06-11 09:38:00,21707.35,21715.05,21706.65,21707.35,5997246.0
2026-06-11 09:39:00,21706.8,21710.6,21705.5,21709.45,6336661.0
2026-06-11 09:40:00,21708.8,21714.8,21706.5,21712.55,4053555.0
2026-06-11 09:41:00,21712.85,21716.15,21707.1,21708.75,4445529.0
2026-06-11 09:42:00,21708.05,21709.0,21702.55,21709.0,3464286.0
2026-06-11 09:43:00,21708.95,21722.0,21708.95,21722.0,5073774.0
2026-06-11 09:44:00,21721.55,21732.7,21721.55,21732.4,3785668.0
2026-06-11 09:45:00,21731.7,21735.55,21730.25,21734.6,6042131.0
2026-06-11 09:46:00,21733.85,21749.9,21731.05,21749.4,5499245.0
2026-06-11 09:47:00,21749.35,21757.5,21749.35,21752.15,4121218.0
2026-06-11 09:48:00,21751.75,21754.2,21746.2,21747.95,9802610.0
2026-06-11 09:49:00,21747.45,21749.2,21739.0,21742.8,4195174.0
2026-06-11 09:50:00,21741.6,21745.15,21739.45,21743.55,6564690.0
2026-06-11 09:51:00,21744.0,21749.05,21741.85,21743.05,5936317.0
2026-06-11 09:52:00,21743.1,21744.4,21730.45,21732.3,5520851.0
2026-06-11 09:53:00,21734.6,21738.8,21730.9,21738.7,4102490.0
2026-06-11 09:54:00,21739.8,21746.45,21735.35,21746.45,10230855.0
2026-06-11 09:55:00,21746.0,21751.9,21741.65,21746.15,13572855.0
2026-06-11 09:56:00,21746.9,21749.4,21739.5,21742.8,4202707.0
2026-06-11 09:57:00,21743.1,21756.45,21743.1,21756.3,7249431.0
2026-06-11 09:58:00,21756.35,21763.45,21754.85,21761.3,4592913.0
2026-06-11 09:59:00,21761.0,21776.3,21759.95,21773.7,4374846.0
2026-06-12 03:45:00,22015.5,22041.4,22004.7,22034.15,31793369.0
2026-06-12 03:46:00,22032.4,22069.95,22031.2,22065.9,20917539.0
2026-06-12 03:47:00,22064.45,22088.8,22059.45,22082.0,18467088.0
2026-06-12 03:48:00,22081.7,22085.5,22065.35,22070.0,7573657.0
2026-06-12 03:49:00,22070.05,22077.85,22068.9,22074.0,7857204.0
2026-06-12 03:50:00,22072.95,22078.65,22068.75,22075.65,21895035.0
2026-06-12 03:51:00,22074.45,22076.45,22058.35,22059.35,9435663.0
2026-06-12 03:52:00,22057.95,22072.05,22056.85,22067.3,18047899.0
2026-06-12 03:53:00,22065.95,22074.6,22065.95,22068.65,6220170.0
2026-06-12 03:54:00,22067.35,22067.7,22059.1,22061.2,9383139.0
2026-06-12 03:55:00,22060.9,22068.7,22058.95,22060.0,5556493.0
2026-06-12 03:56:00,22059.65,22061.05,22049.7,22050.45,4333394.0
2026-06-12 03:57:00,22051.05,22052.45,22038.4,22048.6,5332770.0
2026-06-12 03:58:00,22049.0,22051.35,22041.1,22041.9,2612760.0
2026-06-12 03:59:00,22041.15,22041.15,22021.3,22021.6,3381010.0
2026-06-12 04:00:00,22022.2,22037.1,22022.2,22033.1,6076751.0
2026-06-12 04:01:00,22032.05,22032.25,22013.05,22024.8,4768584.0
2026-06-12 04:02:00,22024.7,22029.55,22023.6,22027.2,9455006.0
2026-06-12 04:03:00,22027.4,22030.25,22020.95,22027.15,5786926.0
2026-06-12 04:04:00,22026.55,22044.15,22026.4,22044.05,4963326.0
2026-06-12 04:05:00,22043.85,22045.3,22031.8,22032.3,2488879.0
2026-06-12 04:06:00,22031.65,22031.65,22020.85,22024.65,3530459.0
2026-06-12 04:07:00,22024.8,22039.05,22024.8,22031.5,2634804.0
2026-06-12 04:08:00,22031.25,22033.6,22027.1,22030.85,2129807.0
2026-06-12 04:09:00,22030.55,22031.35,22025.45,22026.15,2483658.0
2026-06-12 04:10:00,22025.35,22026.35,22015.4,22020.6,3640059.0
2026-06-12 04:11:00,22019.85,22021.15,22008.4,22008.4,2062373.0
2026-06-12 04:12:00,22007.85,22020.1,22006.3,22013.15,3457222.0
2026-06-12 04:13:00,22012.35,22012.35,21993.75,21996.1,3046576.0
2026-06-12 04:14:00,21995.65,22002.55,21993.75,21994.3,1968730.0
2026-06-12 04:15:00,21994.45,22005.5,21994.3,21996.9,1682331.0
2026-06-12 04:16:00,21996.25,21997.1,21981.95,21988.0,1913111.0
2026-06-12 04:17:00,21988.5,22001.2,21987.9,22000.75,1903784.0
2026-06-12 04:18:00,22001.0,22001.85,21991.8,22001.0,1421402.0
2026-06-12 04:19:00,22000.95,22010.35,22000.95,22010.35,3249718.0
2026-06-12 04:20:00,22010.8,22011.3,22004.9,22011.0,1697469.0
2026-06-12 04:21:00,22011.35,22018.95,22011.35,22017.05,4674924.0
2026-06-12 04:22:00,22017.0,22022.8,22015.95,22016.8,7266273.0
2026-06-12 04:23:00,22016.85,22016.85,22004.55,22005.3,3944282.0
2026-06-12 04:24:00,22005.2,22005.2,21979.6,21979.75,3806142.0
2026-06-12 04:25:00,21979.5,21981.3,21970.5,21971.05,2156738.0
2026-06-12 04:26:00,21971.4,21976.5,21970.75,21974.6,1947120.0
2026-06-12 04:27:00,21974.65,21974.65,21970.2,21973.6,2059435.0
2026-06-12 04:28:00,21973.75,21978.1,21968.4,21968.6,2130241.0
2026-06-12 04:29:00,21968.35,21970.3,21964.3,21964.75,2214273.0
2026-06-12 04:30:00,21965.15,21967.15,21955.2,21955.75,2380667.0
2026-06-12 04:31:00,21955.65,21956.0,21943.8,21944.15,2417945.0
2026-06-12 04:32:00,21944.4,21945.35,21936.0,21937.7,1984809.0
2026-06-12 04:33:00,21937.55,21945.0,21937.5,21938.9,4385101.0
2026-06-12 04:34:00,21938.5,21952.7,21932.55,21952.5,3905982.0
2026-06-12 04:35:00,21952.05,21975.85,21952.05,21975.85,7142687.0
2026-06-12 04:36:00,21975.55,21983.05,21975.25,21977.6,4579128.0
2026-06-12 04:37:00,21976.8,21977.05,21963.0,21964.75,1798226.0
2026-06-12 04:38:00,21965.1,21969.3,21964.7,21968.3,2768204.0
2026-06-12 04:39:00,21967.75,21967.75,21958.85,21959.95,1834190.0
2026-06-12 04:40:00,21959.75,21962.7,21954.95,21954.95,2631646.0
2026-06-12 04:41:00,21954.85,21955.75,21948.9,21955.75,1394486.0
2026-06-12 04:42:00,21955.9,21967.85,21955.9,21962.9,1751100.0
2026-06-12 04:43:00,21962.3,21974.4,21962.3,21974.25,1145859.0
2026-06-12 04:44:00,21973.85,21977.3,21971.15,21973.05,1248769.0
2026-06-12 04:45:00,21973.45,21977.9,21973.45,21977.5,1726739.0
2026-06-12 04:46:00,21976.4,21979.2,21971.25,21973.45,1363105.0
2026-06-12 04:47:00,21973.3,21973.4,21964.45,21967.15,2051196.0
2026-06-12 04:48:00,21966.65,21971.55,21965.3,21971.15,1173793.0
2026-06-12 04:49:00,21971.3,21976.7,21971.15,21971.7,1265501.0
2026-06-12 04:50:00,21971.85,21985.95,21966.8,21985.95,2963545.0
2026-06-12 04:51:00,21986.5,21993.8,21986.5,21993.0,6773341.0
2026-06-12 04:52:00,21992.9,22002.05,21992.4,22001.4,2022038.0
2026-06-12 04:53:00,22001.05,22005.95,22001.05,22005.35,2434757.0
2026-06-12 04:54:00,22005.5,22005.5,22002.15,22004.55,1849533.0
2026-06-12 04:55:00,22004.6,22010.15,22002.7,22008.4,2352217.0
2026-06-12 04:56:00,22008.25,22014.25,22007.75,22013.8,2592894.0
2026-06-12 04:57:00,22013.6,22016.45,22011.75,22016.0,2109757.0
2026-06-12 04:58:00,22015.8,22017.95,22004.35,22004.4,2215675.0
2026-06-12 04:59:00,22004.8,22004.8,21991.35,21998.05,1313445.0
2026-06-12 05:00:00,21997.75,22003.0,21997.3,22003.0,1703652.0
2026-06-12 05:01:00,22002.55,22003.75,22000.55,22001.85,1916794.0
2026-06-12 05:02:00,22002.0,22002.1,21991.35,21991.7,1323963.0
2026-06-12 05:03:00,21992.1,21992.7,21986.75,21991.35,2457958.0
2026-06-12 05:04:00,21991.55,21999.55,21990.9,21991.65,1769576.0
2026-06-12 05:05:00,21991.3,21992.35,21988.45,21989.85,1047339.0
2026-06-12 05:06:00,21989.95,21995.75,21987.5,21994.8,2179399.0
2026-06-12 05:07:00,21994.6,21997.2,21992.6,21997.2,1348299.0
2026-06-12 05:08:00,21996.95,21998.2,21994.5,21996.45,1764235.0
2026-06-12 05:09:00,21996.25,21998.0,21994.25,21997.45,1517236.0
2026-06-12 05:10:00,21996.95,21998.45,21995.6,21996.35,844256.0
2026-06-12 05:11:00,21995.85,21998.4,21994.2,21994.95,1790175.0
2026-06-12 05:12:00,21994.6,21995.9,21988.45,21988.7,1148885.0
2026-06-12 05:13:00,21988.9,21988.9,21983.15,21983.9,1562384.0
2026-06-12 05:14:00,21983.95,21987.75,21983.0,21985.7,896001.0
2026-06-12 05:15:00,21985.6,21986.9,21981.7,21981.7,1340906.0
2026-06-12 05:16:00,21981.7,21983.75,21977.95,21977.95,1170309.0
2026-06-12 05:17:00,21977.95,21978.2,21959.35,21962.45,5504091.0
2026-06-12 05:18:00,21962.5,21974.75,21962.5,21974.55,3957162.0
2026-06-12 05:19:00,21975.0,21983.15,21973.65,21977.9,2373919.0
2026-06-12 05:20:00,21978.0,21978.45,21973.75,21976.5,2074878.0
2026-06-12 05:21:00,21976.25,21980.85,21974.3,21980.4,1053141.0
2026-06-12 05:22:00,21980.05,21981.25,21978.5,21979.75,1217389.0
2026-06-12 05:23:00,21979.75,21985.1,21979.05,21982.5,2312470.0
2026-06-12 05:24:00,21982.6,21985.1,21981.3,21984.5,51060284.0
2026-06-12 05:25:00,21984.65,21986.25,21982.9,21986.15,1839921.0
2026-06-12 05:26:00,21986.1,21991.2,21985.4,21986.85,1686018.0
2026-06-12 05:27:00,21986.4,21992.5,21984.4,21990.9,1898572.0
2026-06-12 05:28:00,21991.05,21992.4,21989.9,21990.85,1527199.0
2026-06-12 05:29:00,21990.15,21992.55,21988.05,21992.55,1148677.0
2026-06-12 05:30:00,21992.15,21995.15,21991.6,21991.6,952771.0
2026-06-12 05:31:00,21991.05,21994.9,21987.6,21994.9,950063.0
2026-06-12 05:32:00,21994.9,21997.1,21986.55,21987.15,901586.0
2026-06-12 05:33:00,21986.7,21991.75,21986.7,21991.2,1500402.0
2026-06-12 05:34:00,21991.1,21993.75,21990.7,21992.65,1691308.0
2026-06-12 05:35:00,21992.1,21995.55,21990.3,21990.8,1979752.0
2026-06-12 05:36:00,21990.5,21996.25,21990.15,21995.45,1389862.0
2026-06-12 05:37:00,21995.5,21998.25,21991.1,21993.6,1764071.0
2026-06-12 05:38:00,21993.5,22000.15,21993.5,21999.8,1343191.0
2026-06-12 05:39:00,21999.4,22002.25,21995.35,21998.2,1374381.0
2026-06-12 05:40:00,21997.75,22004.4,21995.85,22004.05,1545696.0
2026-06-12 05:41:00,22005.0,22009.1,22004.65,22006.9,1343285.0
2026-06-12 05:42:00,22007.35,22012.95,22006.65,22012.95,1486279.0
2026-06-12 05:43:00,22012.9,22017.55,22012.9,22017.55,8015604.0
2026-06-12 05:44:00,22017.95,22023.0,22017.65,22021.35,2902615.0
2026-06-12 05:45:00,22021.95,22027.85,22021.95,22026.55,1392984.0
2026-06-12 05:46:00,22026.85,22033.35,22026.25,22030.6,1743642.0
2026-06-12 05:47:00,22030.55,22033.45,22028.05,22029.45,1741495.0
2026-06-12 05:48:00,22029.05,22030.4,22026.8,22030.15,1239027.0
2026-06-12 05:49:00,22030.15,22031.85,22022.1,22024.3,2377993.0
2026-06-12 05:50:00,22024.25,22025.9,22020.85,22022.45,1395788.0
2026-06-12 05:51:00,22022.25,22024.15,22016.45,22023.85,932353.0
2026-06-12 05:52:00,22023.55,22030.55,22023.55,22030.25,1935801.0
2026-06-12 05:53:00,22030.55,22032.55,22028.2,22028.85,1234624.0
2026-06-12 05:54:00,22028.8,22031.85,22027.05,22028.45,931856.0
2026-06-12 05:55:00,22028.75,22029.2,22024.85,22025.85,1163171.0
2026-06-12 05:56:00,22025.9,22026.45,22011.85,22017.0,1840544.0
2026-06-12 05:57:00,22016.85,22018.25,22012.95,22015.05,851102.0
2026-06-12 05:58:00,22014.4,22016.15,22013.9,22015.3,1484817.0
2026-06-12 05:59:00,22015.35,22015.35,21999.05,22000.4,2544765.0
2026-06-12 06:00:00,22000.3,22006.4,21999.4,22002.35,1044416.0
2026-06-12 06:01:00,22001.9,22002.15,21999.45,22002.05,5266876.0
2026-06-12 06:02:00,22002.1,22012.6,22002.1,22011.95,2272071.0
2026-06-12 06:03:00,22012.15,22017.95,22012.05,22016.2,2256820.0
2026-06-12 06:04:00,22016.1,22018.45,22015.1,22016.65,1157627.0
2026-06-12 06:05:00,22015.9,22016.45,22012.7,22016.15,1050178.0
2026-06-12 06:06:00,22016.4,22020.4,22014.45,22019.8,1418474.0
2026-06-12 06:07:00,22019.65,22021.85,22017.75,22020.15,1101285.0
2026-06-12 06:08:00,22020.35,22024.2,22019.55,22024.05,1141780.0
2026-06-12 06:09:00,22023.8,22024.75,22022.15,22023.0,1466212.0
2026-06-12 06:10:00,22022.7,22025.95,22021.6,22025.95,676557.0
2026-06-12 06:11:00,22026.25,22026.3,22022.9,22024.0,1347917.0
2026-06-12 06:12:00,22023.65,22024.2,22020.8,22022.25,1354752.0
2026-06-12 06:13:00,22021.9,22023.65,22019.35,22019.85,3155021.0
2026-06-12 06:14:00,22019.5,22023.7,22019.45,22022.5,2702324.0
2026-06-12 06:15:00,22022.5,22024.95,22019.4,22024.5,4183889.0
2026-06-12 06:16:00,22023.85,22025.95,22023.85,22025.15,1129616.0
2026-06-12 06:17:00,22025.0,22028.45,22024.5,22026.35,1479859.0
2026-06-12 06:18:00,22026.35,22031.35,22025.7,22029.7,1471274.0
2026-06-12 06:19:00,22029.05,22032.05,22026.7,22030.25,1081493.0
2026-06-12 06:20:00,22029.7,22032.0,22028.5,22028.8,1870772.0
2026-06-12 06:21:00,22028.55,22029.25,22023.5,22024.15,2504419.0
2026-06-12 06:22:00,22023.95,22024.75,22022.7,22024.75,3738871.0
2026-06-12 06:23:00,22024.75,22026.15,22016.9,22022.4,16380893.0
2026-06-12 06:24:00,22022.6,22025.0,22022.15,22022.25,4135726.0
2026-06-12 06:25:00,22022.75,22023.7,22019.8,22022.65,1998092.0
2026-06-12 06:26:00,22023.35,22028.35,22022.6,22027.95,4560455.0
2026-06-12 06:27:00,22028.45,22031.5,22026.1,22031.2,4249766.0
2026-06-12 06:28:00,22031.55,22032.25,22025.95,22027.75,3366245.0
2026-06-12 06:29:00,22028.35,22028.35,22023.0,22023.3,13589900.0
2026-06-12 06:30:00,22023.65,22023.8,22018.05,22018.4,6393035.0
2026-06-12 06:31:00,22018.9,22025.4,22018.6,22023.35,2697324.0
2026-06-12 06:32:00,22023.25,22025.65,22022.15,22025.0,5799311.0
2026-06-12 06:33:00,22025.45,22027.45,22023.15,22024.65,6745637.0
2026-06-12 06:34:00,22025.05,22026.8,22024.55,22026.8,5520056.0
2026-06-12 06:35:00,22027.0,22027.4,22023.7,22025.0,7245742.0
2026-06-12 06:36:00,22025.05,22026.6,22023.5,22023.8,6116785.0
2026-06-12 06:37:00,22023.0,22023.45,22015.55,22015.55,2426965.0
2026-06-12 06:38:00,22015.85,22016.0,22003.75,22006.15,2837980.0
2026-06-12 06:39:00,22006.4,22008.1,21997.35,21998.45,13931951.0
2026-06-12 06:40:00,21998.7,21998.7,21989.7,21989.7,3131271.0
2026-06-12 06:41:00,21990.2,21991.0,21984.55,21990.05,8682389.0
2026-06-12 06:42:00,21990.3,21991.0,21986.9,21988.05,8709232.0
2026-06-12 06:43:00,21988.1,21988.75,21978.5,21978.9,3819739.0
2026-06-12 06:44:00,21979.0,21980.3,21976.4,21980.3,11441905.0
2026-06-12 06:45:00,21980.3,21984.4,21979.4,21980.4,6257994.0
2026-06-12 06:46:00,21980.25,21984.75,21980.25,21982.05,3242352.0
2026-06-12 06:47:00,21982.05,21982.05,21977.95,21980.15,3930070.0
2026-06-12 06:48:00,21980.45,21980.45,21967.05,21967.75,4796200.0
2026-06-12 06:49:00,21968.55,21969.9,21965.8,21969.9,2238999.0
2026-06-12 06:50:00,21970.1,21980.75,21970.1,21980.75,4504363.0
2026-06-12 06:51:00,21980.95,21985.45,21979.25,21985.45,6395321.0
2026-06-12 06:52:00,21985.65,21987.85,21983.45,21985.8,2248080.0
2026-06-12 06:53:00,21985.9,21985.9,21982.55,21984.6,2123275.0
2026-06-12 06:54:00,21985.2,21988.05,21984.3,21987.2,4626823.0
2026-06-12 06:55:00,21987.4,21990.75,21984.05,21988.25,3633615.0
2026-06-12 06:56:00,21988.95,21992.7,21988.65,21990.0,2970957.0
2026-06-12 06:57:00,21990.4,21992.95,21990.3,21992.1,3214718.0
2026-06-12 06:58:00,21992.25,21992.9,21991.05,21992.35,2123806.0
2026-06-12 06:59:00,21992.25,21995.0,21989.05,21994.2,5936534.0
2026-06-12 07:00:00,21994.0,21994.35,21987.55,21989.45,2140635.0
2026-06-12 07:01:00,21989.4,21990.85,21985.4,21985.45,3494973.0
2026-06-12 07:02:00,21984.8,21989.9,21984.1,21989.9,6671940.0
2026-06-12 07:03:00,21989.75,21990.25,21980.45,21981.95,2710168.0
2026-06-12 07:04:00,21981.65,21986.3,21979.55,21984.7,6568278.0
2026-06-12 07:05:00,21984.55,21985.5,21980.85,21981.05,2202392.0
2026-06-12 07:06:00,21981.45,21982.9,21980.4,21982.45,5588095.0
2026-06-12 07:07:00,21982.35,21982.35,21975.85,21976.2,3521379.0
2026-06-12 07:08:00,21976.55,21977.0,21971.45,21972.2,3800181.0
2026-06-12 07:09:00,21972.3,21972.55,21964.2,21969.2,3172799.0
2026-06-12 07:10:00,21969.85,21972.45,21965.15,21965.35,3584308.0
2026-06-12 07:11:00,21965.6,21965.9,21954.7,21955.85,4081659.0
2026-06-12 07:12:00,21955.85,21956.65,21952.05,21952.3,4972413.0
2026-06-12 07:13:00,21952.8,21953.35,21948.45,21948.45,4542413.0
2026-06-12 07:14:00,21948.95,21948.95,21944.5,21945.25,6624648.0
2026-06-12 07:15:00,21945.4,21947.25,21939.45,21946.4,5467283.0
2026-06-12 07:16:00,21946.95,21948.2,21944.5,21948.2,4145464.0
2026-06-12 07:17:00,21948.9,21949.9,21941.7,21942.05,1793963.0
2026-06-12 07:18:00,21942.5,21942.85,21936.35,21936.35,2376402.0
2026-06-12 07:19:00,21937.0,21937.0,21932.2,21933.55,2090040.0
2026-06-12 07:20:00,21933.65,21937.6,21931.6,21937.6,2074009.0
2026-06-12 07:21:00,21937.7,21947.6,21937.15,21947.3,1409570.0
2026-06-12 07:22:00,21947.35,21948.35,21939.85,21939.85,1269491.0
2026-06-12 07:23:00,21940.5,21940.55,21937.2,21937.65,1262609.0
2026-06-12 07:24:00,21937.7,21941.6,21935.7,21941.25,2052589.0
2026-06-12 07:25:00,21940.95,21941.8,21938.35,21939.7,2892661.0
2026-06-12 07:26:00,21940.35,21944.9,21936.85,21944.75,3898698.0
2026-06-12 07:27:00,21944.7,21944.7,21935.35,21935.75,2768111.0
2026-06-12 07:28:00,21936.1,21936.25,21932.4,21934.9,5347676.0
2026-06-12 07:29:00,21935.65,21937.9,21934.1,21937.9,1633468.0
2026-06-12 07:30:00,21937.9,21938.45,21934.6,21935.6,1337303.0
2026-06-12 07:31:00,21935.8,21937.95,21934.1,21936.8,1196420.0
2026-06-12 07:32:00,21936.85,21937.9,21933.9,21934.45,1545499.0
2026-06-12 07:33:00,21934.35,21943.75,21933.9,21943.75,1319163.0
2026-06-12 07:34:00,21944.0,21944.95,21941.5,21942.95,858625.0
2026-06-12 07:35:00,21943.2,21955.8,21942.95,21955.8,5998680.0
2026-06-12 07:36:00,21955.65,21958.25,21954.0,21956.55,3528484.0
2026-06-12 07:37:00,21956.5,21957.25,21952.85,21952.85,1360175.0
2026-06-12 07:38:00,21953.15,21954.95,21950.2,21950.75,4438774.0
