timestamp,open,high,low,close,volume
2026-07-01 08:55:00,26819.65,26822.5,26815.85,26820.65,275765.0
2026-07-01 08:56:00,26821.4,26822.3,26815.45,26819.3,204438.0
2026-07-01 08:57:00,26818.55,26822.1,26813.4,26813.4,166896.0
2026-07-01 08:58:00,26813.1,26815.6,26809.3,26812.1,186339.0
2026-07-01 08:59:00,26812.55,26814.5,26798.7,26803.0,191871.0
2026-07-01 09:00:00,26803.2,26807.15,26793.55,26802.3,176964.0
2026-07-01 09:01:00,26802.1,26805.3,26797.95,26801.1,200626.0
2026-07-01 09:02:00,26801.0,26803.35,26795.6,26802.4,203370.0
2026-07-01 09:03:00,26802.3,26806.85,26795.55,26796.7,249624.0
2026-07-01 09:04:00,26796.9,26799.0,26788.8,26790.25,257742.0
2026-07-01 09:05:00,26788.35,26799.25,26787.75,26793.9,181428.0
2026-07-01 09:06:00,26793.05,26798.1,26789.55,26792.3,193715.0
2026-07-01 09:07:00,26790.75,26793.65,26786.4,26786.55,189023.0
2026-07-01 09:08:00,26786.6,26790.2,26769.45,26774.55,289521.0
2026-07-01 09:09:00,26774.0,26779.15,26770.2,26771.35,376499.0
2026-07-01 09:10:00,26768.25,26771.25,26753.95,26754.85,386942.0
2026-07-01 09:11:00,26753.15,26772.3,26753.15,26771.35,299587.0
2026-07-01 09:12:00,26769.85,26782.55,26769.05,26782.5,204495.0
2026-07-01 09:13:00,26780.95,26785.55,26774.5,26782.25,204607.0
2026-07-01 09:14:00,26781.05,26788.5,26781.05,26784.85,320628.0
2026-07-01 09:15:00,26785.75,26788.2,26781.1,26786.8,208748.0
2026-07-01 09:16:00,26785.65,26791.3,26782.75,26789.8,202184.0
2026-07-01 09:17:00,26789.85,26791.0,26778.4,26783.75,264528.0
2026-07-01 09:18:00,26784.15,26786.4,26780.45,26783.05,188683.0
2026-07-01 09:19:00,26783.85,26785.7,26776.05,26777.7,167103.0
2026-07-01 09:20:00,26778.05,26791.2,26776.6,26787.15,308922.0
2026-07-01 09:21:00,26787.45,26798.5,26787.45,26793.6,310374.0
2026-07-01 09:22:00,26793.6,26798.6,26791.9,26794.5,265215.0
2026-07-01 09:23:00,26794.3,26807.95,26791.85,26802.45,392091.0
2026-07-01 09:24:00,26803.15,26811.9,26801.55,26811.0,373599.0
2026-07-01 09:25:00,26810.7,26816.55,26806.15,26815.05,279969.0
2026-07-01 09:26:00,26814.9,26823.3,26812.85,26820.6,333254.0
2026-07-01 09:27:00,26819.7,26828.85,26819.7,26821.75,307738.0
2026-07-01 09:28:00,26820.95,26834.1,26818.8,26831.7,311329.0
2026-07-01 09:29:00,26831.7,26840.35,26827.95,26836.25,321207.0
2026-07-01 09:30:00,26838.8,26848.7,26811.8,26816.9,765157.0
2026-07-01 09:31:00,26817.85,26824.85,26816.7,26819.3,692829.0
2026-07-01 09:32:00,26820.1,26825.65,26812.65,26813.35,687450.0
2026-07-01 09:33:00,26813.15,26821.5,26813.15,26818.05,871344.0
2026-07-01 09:34:00,26817.6,26821.85,26810.4,26814.65,756006.0
2026-07-01 09:35:00,26813.95,26815.0,26808.8,26809.45,516465.0
2026-07-01 09:36:00,26807.8,26812.15,26801.3,26802.15,552829.0
2026-07-01 09:37:00,26801.5,26809.8,26800.5,26805.45,591584.0
2026-07-01 09:38:00,26805.35,26808.2,26799.85,26801.95,518032.0
2026-07-01 09:39:00,26801.9,26805.45,26795.65,26800.25,730155.0
2026-07-01 09:40:00,26799.3,26813.45,26799.3,26811.45,671120.0
2026-07-01 09:41:00,26811.25,26819.9,26809.45,26819.15,659735.0
2026-07-01 09:42:00,26817.1,26823.45,26812.45,26822.3,653422.0
2026-07-01 09:43:00,26823.4,26829.55,26816.55,26816.55,975548.0
2026-07-01 09:44:00,26819.65,26819.65,26801.15,26801.6,841859.0
2026-07-01 09:45:00,26801.75,26804.85,26792.4,26803.9,991166.0
2026-07-01 09:46:00,26803.45,26807.2,26795.45,26796.1,716405.0
2026-07-01 09:47:00,26795.15,26798.0,26788.85,26790.6,612892.0
2026-07-01 09:48:00,26790.2,26792.6,26782.3,26785.0,578583.0
2026-07-01 09:49:00,26784.55,26791.1,26780.3,26781.4,600521.0
2026-07-01 09:50:00,26781.55,26782.65,26773.45,26776.85,726754.0
2026-07-01 09:51:00,26776.4,26778.5,26771.8,26773.85,666279.0
2026-07-01 09:52:00,26774.15,26782.85,26774.15,26779.25,635394.0
2026-07-01 09:53:00,26780.05,26786.3,26776.95,26783.35,638298.0
2026-07-01 09:54:00,26784.0,26786.85,26777.45,26780.95,728968.0
2026-07-01 09:55:00,26780.45,26781.85,26772.4,26775.85,817587.0
2026-07-01 09:56:00,26775.45,26777.5,26769.4,26773.8,691904.0
2026-07-01 09:57:00,26772.6,26776.65,26770.9,26775.55,771157.0
2026-07-01 09:58:00,26776.25,26776.55,26762.2,26767.2,990485.0
2026-07-01 09:59:00,26767.6,26772.35,26748.0,26760.2,798321.0
2026-07-02 03:45:00,26804.15,26844.15,26804.15,26829.9,1811716.0
2026-07-02 03:46:00,26827.3,26830.15,26802.55,26819.25,1176912.0
2026-07-02 03:47:00,26816.65,26840.5,26810.75,26832.95,816573.0
2026-07-02 03:48:00,26834.45,26852.9,26831.1,26847.95,686224.0
2026-07-02 03:49:00,26846.65,26866.4,26846.15,26855.7,541100.0
2026-07-02 03:50:00,26856.9,26883.4,26854.15,26882.4,790798.0
2026-07-02 03:51:00,26881.05,26890.4,26866.2,26867.05,603038.0
2026-07-02 03:52:00,26865.95,26871.75,26847.05,26847.95,474350.0
2026-07-02 03:53:00,26849.05,26884.6,26846.3,26880.85,343728.0
2026-07-02 03:54:00,26880.45,26899.15,26876.25,26897.15,433066.0
2026-07-02 03:55:00,26896.8,26899.9,26889.65,26893.2,436513.0
2026-07-02 03:56:00,26891.85,26896.4,26885.9,26887.65,313950.0
2026-07-02 03:57:00,26887.0,26908.75,26886.3,26897.65,313546.0
2026-07-02 03:58:00,26897.75,26900.45,26885.8,26885.8,277611.0
2026-07-02 03:59:00,26887.9,26888.4,26880.7,26884.7,276876.0
2026-07-02 04:00:00,26884.1,26892.35,26875.25,26882.05,275506.0
2026-07-02 04:01:00,26881.4,26895.7,26880.45,26893.95,447681.0
2026-07-02 04:02:00,26894.5,26902.6,26889.7,26900.2,350947.0
2026-07-02 04:03:00,26900.0,26915.5,26900.0,26910.2,382944.0
2026-07-02 04:04:00,26910.8,26917.2,26905.2,26910.35,421257.0
2026-07-02 04:05:00,26912.85,26917.15,26909.1,26909.4,230175.0
2026-07-02 04:06:00,26908.7,26921.75,26908.2,26920.25,222473.0
2026-07-02 04:07:00,26919.95,26940.2,26919.95,26930.6,398469.0
2026-07-02 04:08:00,26932.0,26944.6,26924.5,26944.4,410326.0
2026-07-02 04:09:00,26943.7,26959.65,26943.7,26957.15,360787.0
2026-07-02 04:10:00,26956.85,26961.85,26945.65,26951.65,443590.0
2026-07-02 04:11:00,26952.7,26973.25,26952.7,26969.6,500914.0
2026-07-02 04:12:00,26968.6,26979.05,26963.25,26974.65,390186.0
2026-07-02 04:13:00,26974.4,26977.3,26968.1,26970.65,348637.0
2026-07-02 04:14:00,26971.45,26974.8,26957.75,26959.5,277705.0
2026-07-02 04:15:00,26959.65,26967.55,26956.7,26964.75,400001.0
2026-07-02 04:16:00,26965.0,26965.4,26954.6,26961.9,380276.0
2026-07-02 04:17:00,26962.4,26963.95,26952.25,26956.05,322762.0
2026-07-02 04:18:00,26956.1,26960.75,26945.05,26949.6,234116.0
2026-07-02 04:19:00,26947.35,26954.65,26946.55,26952.55,357979.0
2026-07-02 04:20:00,26953.55,26957.65,26944.45,26953.85,265376.0
2026-07-02 04:21:00,26951.45,26958.25,26947.8,26955.95,402016.0
2026-07-02 04:22:00,26956.6,26964.45,26954.7,26956.9,263401.0
2026-07-02 04:23:00,26955.95,26966.95,26945.95,26947.9,326225.0
2026-07-02 04:24:00,26949.85,26949.9,26937.8,26940.65,266172.0
2026-07-02 04:25:00,26939.75,26942.8,26929.45,26935.45,361154.0
2026-07-02 04:26:00,26934.9,26938.4,26914.6,26914.6,343494.0
2026-07-02 04:27:00,26916.95,26921.4,26908.15,26909.0,522166.0
2026-07-02 04:28:00,26909.0,26919.4,26903.45,26906.5,283629.0
2026-07-02 04:29:00,26905.15,26916.05,26905.15,26913.9,316076.0
2026-07-02 04:30:00,26913.1,26920.5,26906.9,26913.7,252365.0
2026-07-02 04:31:00,26909.75,26915.25,26905.0,26909.75,282190.0
2026-07-02 04:32:00,26910.05,26913.25,26907.0,26908.55,169602.0
2026-07-02 04:33:00,26906.9,26908.6,26893.45,26897.05,188195.0
2026-07-02 04:34:00,26895.55,26901.9,26893.0,26899.45,231443.0
2026-07-02 04:35:00,26899.75,26904.85,26884.8,26887.1,197677.0
2026-07-02 04:36:00,26887.05,26888.55,26875.2,26881.15,232725.0
2026-07-02 04:37:00,26880.1,26881.3,26872.25,26872.25,250584.0
2026-07-02 04:38:00,26871.35,26873.95,26860.75,26862.15,239734.0
2026-07-02 04:39:00,26862.9,26887.7,26861.3,26882.85,239830.0
2026-07-02 04:40:00,26880.85,26887.4,26877.35,26886.95,118659.0
2026-07-02 04:41:00,26886.7,26898.5,26884.4,26894.5,173881.0
2026-07-02 04:42:00,26895.45,26901.65,26894.1,26899.3,158201.0
2026-07-02 04:43:00,26899.0,26903.5,26877.6,26879.3,271258.0
2026-07-02 04:44:00,26879.55,26880.1,26850.6,26850.6,433434.0
2026-07-02 04:45:00,26851.0,26868.15,26845.7,26867.9,195297.0
2026-07-02 04:46:00,26867.6,26869.95,26846.2,26846.8,332228.0
2026-07-02 04:47:00,26846.65,26850.0,26840.7,26847.1,209935.0
2026-07-02 04:48:00,26847.05,26864.1,26844.8,26862.2,229116.0
2026-07-02 04:49:00,26862.6,26870.65,26861.3,26870.4,130113.0
2026-07-02 04:50:00,26870.4,26879.55,26868.8,26876.2,201098.0
2026-07-02 04:51:00,26875.3,26886.7,26873.95,26885.45,183591.0
2026-07-02 04:52:00,26885.2,26892.4,26877.3,26881.05,181196.0
2026-07-02 04:53:00,26880.8,26889.8,26878.05,26889.15,190689.0
2026-07-02 04:54:00,26888.0,26888.45,26872.35,26883.3,197132.0
2026-07-02 04:55:00,26883.3,26887.75,26877.15,26882.65,208449.0
2026-07-02 04:56:00,26883.15,26889.4,26881.15,26888.1,196884.0
2026-07-02 04:57:00,26888.1,26892.65,26885.25,26892.05,141282.0
2026-07-02 04:58:00,26891.8,26904.3,26890.5,26902.3,220677.0
2026-07-02 04:59:00,26902.0,26908.4,26891.65,26897.6,200593.0
2026-07-02 05:00:00,26895.65,26902.25,26891.35,26891.75,452402.0
2026-07-02 05:01:00,26892.8,26892.8,26880.9,26881.9,257018.0
2026-07-02 05:02:00,26880.95,26886.95,26876.35,26881.4,177152.0
2026-07-02 05:03:00,26881.25,26890.95,26875.3,26890.35,162339.0
2026-07-02 05:04:00,26892.45,26894.85,26882.4,26891.3,204913.0
2026-07-02 05:05:00,26888.9,26891.85,26883.7,26890.7,109554.0
2026-07-02 05:06:00,26891.3,26901.65,26888.45,26899.8,283950.0
2026-07-02 05:07:00,26898.4,26907.85,26897.75,26906.15,168040.0
2026-07-02 05:08:00,26905.75,26920.3,26903.05,26920.2,198085.0
2026-07-02 05:09:00,26917.5,26921.45,26913.25,26916.7,167870.0
2026-07-02 05:10:00,26916.5,26917.2,26904.25,26914.45,226326.0
2026-07-02 05:11:00,26914.95,26918.25,26909.4,26915.65,228364.0
2026-07-02 05:12:00,26915.7,26917.0,26909.4,26915.75,187479.0
2026-07-02 05:13:00,26916.25,26916.5,26910.1,26913.7,156347.0
2026-07-02 05:14:00,26914.15,26919.8,26910.15,26916.85,143462.0
2026-07-02 05:15:00,26916.85,26925.75,26915.55,26925.75,122878.0
2026-07-02 05:16:00,26925.75,26925.75,26911.1,26916.0,200030.0
2026-07-02 05:17:00,26916.3,26920.3,26910.3,26916.85,186270.0
2026-07-02 05:18:00,26916.55,26923.0,26908.25,26908.85,195130.0
2026-07-02 05:19:00,26909.95,26918.45,26908.2,26917.9,156401.0
2026-07-02 05:20:00,26917.9,26920.4,26911.8,26912.15,150826.0
2026-07-02 05:21:00,26911.5,26914.5,26907.5,26909.1,169006.0
2026-07-02 05:22:00,26908.9,26912.95,26905.8,26909.9,233471.0
2026-07-02 05:23:00,26908.75,26915.9,26906.5,26913.25,188164.0
2026-07-02 05:24:00,26914.2,26921.95,26907.4,26911.6,272885.0
2026-07-02 05:25:00,26912.4,26914.55,26901.5,26906.25,243094.0
2026-07-02 05:26:00,26905.8,26910.0,26901.85,26907.55,170733.0
2026-07-02 05:27:00,26906.9,26913.75,26902.45,26905.35,186255.0
2026-07-02 05:28:00,26906.8,26916.0,26900.9,26913.85,408969.0
2026-07-02 05:29:00,26912.7,26920.9,26911.6,26919.4,174529.0
2026-07-02 05:30:00,26919.45,26922.85,26909.2,26916.35,513141.0
2026-07-02 05:31:00,26915.05,26919.25,26909.65,26913.0,220829.0
2026-07-02 05:32:00,26912.3,26915.85,26899.1,26907.3,259667.0
2026-07-02 05:33:00,26907.1,26910.45,26903.7,26906.45,156141.0
2026-07-02 05:34:00,26906.45,26907.8,26895.3,26903.6,242292.0
2026-07-02 05:35:00,26903.65,26905.6,26895.4,26900.85,141252.0
2026-07-02 05:36:00,26900.5,26901.45,26886.75,26889.45,418921.0
2026-07-02 05:37:00,26888.8,26897.85,26886.8,26893.85,214228.0
2026-07-02 05:38:00,26894.1,26896.3,26888.1,26891.8,222638.0
2026-07-02 05:39:00,26891.4,26896.05,26880.1,26880.1,197564.0
2026-07-02 05:40:00,26882.9,26883.1,26864.5,26869.75,186160.0
2026-07-02 05:41:00,26869.25,26874.8,26863.0,26872.95,310845.0
2026-07-02 05:42:00,26873.35,26878.85,26870.7,26874.9,228573.0
2026-07-02 05:43:00,26876.7,26881.75,26871.25,26877.4,375445.0
2026-07-02 05:44:00,26877.55,26891.25,26875.65,26891.25,219109.0
2026-07-02 05:45:00,26891.2,26893.1,26882.75,26886.35,148988.0
2026-07-02 05:46:00,26887.2,26888.55,26878.35,26878.35,172146.0
2026-07-02 05:47:00,26878.55,26882.9,26875.7,26879.85,112336.0
2026-07-02 05:48:00,26880.55,26885.9,26876.15,26881.15,252433.0
2026-07-02 05:49:00,26882.05,26883.3,26875.35,26877.5,122383.0
2026-07-02 05:50:00,26877.55,26877.75,26867.5,26870.35,112920.0
2026-07-02 05:51:00,26870.35,26877.2,26867.3,26869.45,189217.0
2026-07-02 05:52:00,26869.45,26871.7,26859.9,26865.55,241833.0
2026-07-02 05:53:00,26865.3,26866.3,26854.45,26861.75,371044.0
2026-07-02 05:54:00,26863.9,26879.9,26860.2,26879.0,496523.0
2026-07-02 05:55:00,26879.6,26886.4,26873.0,26884.65,487813.0
2026-07-02 05:56:00,26882.1,26885.05,26864.1,26865.95,264156.0
2026-07-02 05:57:00,26864.75,26874.15,26861.65,26867.85,582816.0
2026-07-02 05:58:00,26866.75,26880.85,26865.9,26866.4,224797.0
2026-07-02 05:59:00,26868.0,26874.75,26866.0,26867.6,239364.0
2026-07-02 06:00:00,26868.1,26871.95,26865.75,26870.2,187225.0
2026-07-02 06:01:00,26869.1,26872.75,26860.6,26865.15,194529.0
2026-07-02 06:02:00,26865.45,26867.9,26858.7,26860.35,115999.0
2026-07-02 06:03:00,26860.3,26873.75,26857.05,26872.25,289527.0
2026-07-02 06:04:00,26871.0,26873.7,26866.8,26871.0,166510.0
2026-07-02 06:05:00,26870.3,26872.5,26855.2,26860.3,204478.0
2026-07-02 06:06:00,26861.1,26862.9,26855.2,26858.45,136436.0
2026-07-02 06:07:00,26858.45,26863.7,26854.7,26856.45,136401.0
2026-07-02 06:08:00,26856.4,26858.15,26839.8,26842.5,364066.0
2026-07-02 06:09:00,26842.05,26848.2,26838.85,26841.8,193838.0
2026-07-02 06:10:00,26841.75,26843.3,26836.15,26840.7,132795.0
2026-07-02 06:11:00,26841.1,26841.95,26834.4,26839.75,92146.0
2026-07-02 06:12:00,26840.15,26845.9,26837.1,26839.95,102914.0
2026-07-02 06:13:00,26839.2,26847.3,26837.7,26847.0,144870.0
2026-07-02 06:14:00,26847.05,26852.1,26837.9,26852.1,201695.0
2026-07-02 06:15:00,26851.95,26857.15,26848.3,26855.65,148894.0
2026-07-02 06:16:00,26855.7,26862.75,26854.35,26855.1,164836.0
2026-07-02 06:17:00,26855.5,26857.4,26846.8,26847.65,531247.0
2026-07-02 06:18:00,26848.45,26850.95,26842.7,26846.15,238596.0
2026-07-02 06:19:00,26846.15,26848.9,26843.35,26845.6,82065.0
2026-07-02 06:20:00,26847.1,26850.85,26839.9,26844.15,238575.0
2026-07-02 06:21:00,26843.1,26849.55,26839.6,26841.5,495134.0
2026-07-02 06:22:00,26841.35,26859.0,26841.35,26856.55,564733.0
2026-07-02 06:23:00,26857.25,26862.75,26853.95,26861.45,171037.0
2026-07-02 06:24:00,26861.75,26869.65,26853.1,26857.75,317164.0
2026-07-02 06:25:00,26856.65,26863.5,26854.85,26859.45,765920.0
2026-07-02 06:26:00,26859.75,26867.6,26857.15,26863.6,256273.0
2026-07-02 06:27:00,26863.05,26870.75,26855.25,26857.15,481379.0
2026-07-02 06:28:00,26856.9,26858.65,26847.0,26851.5,349128.0
2026-07-02 06:29:00,26852.95,26857.75,26846.95,26852.1,387103.0
2026-07-02 06:30:00,26853.9,26855.6,26847.95,26850.05,285665.0
2026-07-02 06:31:00,26850.6,26860.45,26849.55,26858.5,241852.0
2026-07-02 06:32:00,26857.35,26862.0,26854.8,26860.05,236779.0
2026-07-02 06:33:00,26858.55,26871.8,26856.9,26869.25,404030.0
2026-07-02 06:34:00,26869.2,26872.2,26852.75,26856.25,378694.0
2026-07-02 06:35:00,26857.75,26866.9,26854.45,26865.45,409634.0
2026-07-02 06:36:00,26865.2,26874.45,26862.95,26872.05,468660.0
2026-07-02 06:37:00,26872.7,26874.65,26861.85,26872.75,412036.0
2026-07-02 06:38:00,26873.05,26874.15,26865.65,26873.45,322258.0
2026-07-02 06:39:00,26873.45,26873.45,26865.55,26868.65,432887.0
2026-07-02 06:40:00,26868.95,26871.2,26860.35,26868.05,253409.0
2026-07-02 06:41:00,26867.7,26869.0,26861.8,26864.85,194107.0
2026-07-02 06:42:00,26865.95,26870.95,26863.65,26867.25,197473.0
2026-07-02 06:43:00,26868.0,26873.9,26865.55,26869.5,253366.0
2026-07-02 06:44:00,26870.2,26878.4,26867.3,26873.65,348471.0
2026-07-02 06:45:00,26874.05,26875.4,26865.1,26868.8,346987.0
2026-07-02 06:46:00,26867.35,26874.3,26864.5,26871.55,130914.0
2026-07-02 06:47:00,26872.0,26883.6,26870.0,26879.5,213485.0
2026-07-02 06:48:00,26880.4,26893.85,26878.15,26892.35,178156.0
2026-07-02 06:49:00,26892.35,26895.2,26883.5,26887.7,303322.0
2026-07-02 06:50:00,26886.5,26894.95,26881.8,26891.35,412920.0
2026-07-02 06:51:00,26890.9,26893.65,26884.85,26892.1,250421.0
2026-07-02 06:52:00,26891.4,26894.0,26883.9,26892.2,118025.0
2026-07-02 06:53:00,26892.2,26893.8,26885.6,26887.2,117999.0
2026-07-02 06:54:00,26887.0,26905.1,26885.3,26894.35,561370.0
2026-07-02 06:55:00,26894.0,26897.65,26888.8,26893.3,404628.0
2026-07-02 06:56:00,26894.5,26905.65,26893.5,26902.45,365600.0
2026-07-02 06:57:00,26901.9,26906.7,26895.55,26897.8,177796.0
2026-07-02 06:58:00,26899.6,26915.8,26895.0,26913.05,305236.0
2026-07-02 06:59:00,26912.2,26914.3,26904.2,26912.35,324037.0
2026-07-02 07:00:00,26911.8,26913.85,26903.05,26906.6,258278.0
2026-07-02 07:01:00,26905.95,26907.9,26897.85,26906.9,197186.0
2026-07-02 07:02:00,26906.95,26908.15,26895.95,26898.1,243501.0
2026-07-02 07:03:00,26897.95,26900.0,26891.4,26891.4,123715.0
2026-07-02 07:04:00,26892.65,26899.05,26890.75,26896.7,153158.0
2026-07-02 07:05:00,26897.4,26911.05,26895.45,26910.75,240960.0
2026-07-02 07:06:00,26910.25,26912.45,26905.6,26907.75,126940.0
2026-07-02 07:07:00,26907.8,26910.3,26902.95,26903.8,175382.0
2026-07-02 07:08:00,26904.7,26906.85,26893.15,26905.45,148933.0
2026-07-02 07:09:00,26905.7,26913.2,26905.45,26907.15,334910.0
2026-07-02 07:10:00,26907.2,26910.35,26901.65,26906.2,214504.0
2026-07-02 07:11:00,26905.9,26908.9,26899.0,26907.55,159549.0
2026-07-02 07:12:00,26907.9,26908.3,26891.0,26891.7,185971.0
2026-07-02 07:13:00,26891.45,26894.75,26878.5,26879.15,165487.0
2026-07-02 07:14:00,26879.45,26887.45,26874.6,26882.5,473331.0
2026-07-02 07:15:00,26883.7,26890.4,26871.55,26888.4,311724.0
2026-07-02 07:16:00,26888.95,26892.8,26883.5,26888.95,204659.0
2026-07-02 07:17:00,26888.95,26890.5,26871.35,26876.3,166470.0
2026-07-02 07:18:00,26875.05,26882.0,26872.85,26876.7,270606.0
2026-07-02 07:19:00,26876.65,26880.2,26872.5,26879.75,355746.0
2026-07-02 07:20:00,26878.05,26879.65,26872.8,26876.35,371246.0
2026-07-02 07:21:00,26876.25,26878.0,26867.2,26868.4,306819.0
2026-07-02 07:22:00,26869.0,26875.6,26865.8,26873.5,224417.0
2026-07-02 07:23:00,26873.2,26874.5,26849.5,26851.65,232151.0
2026-07-02 07:24:00,26851.65,26861.9,26847.7,26858.9,208470.0
2026-07-02 07:25:00,26859.6,26860.5,26851.9,26854.8,195872.0
2026-07-02 07:26:00,26855.5,26858.45,26848.95,26850.1,214831.0
2026-07-02 07:27:00,26850.1,26852.45,26841.15,26842.95,182100.0
2026-07-02 07:28:00,26844.0,26851.35,26842.2,26847.25,108375.0
2026-07-02 07:29:00,26847.3,26850.15,26831.4,26838.75,234877.0
2026-07-02 07:30:00,26839.1,26846.35,26835.85,26846.35,203779.0
2026-07-02 07:31:00,26846.15,26858.5,26834.5,26851.45,690945.0
2026-07-02 07:32:00,26852.0,26861.3,26850.1,26857.15,346120.0
2026-07-02 07:33:00,26856.5,26864.65,26851.15,26864.65,247935.0
2026-07-02 07:34:00,26863.35,26867.0,26859.85,26864.0,168416.0
2026-07-02 07:35:00,26863.95,26870.95,26857.95,26868.8,161436.0
2026-07-02 07:36:00,26867.95,26879.6,26866.1,26870.55,199776.0
2026-07-02 07:37:00,26869.3,26878.9,26867.15,26877.3,218422.0
2026-07-02 07:38:00,26877.7,26883.8,26874.45,26883.8,124125.0
2026-07-02 07:39:00,26883.65,26883.9,26874.3,26879.15,166754.0
2026-07-02 07:40:00,26880.45,26880.8,26871.2,26878.65,178698.0
2026-07-02 07:41:00,26877.75,26881.1,26872.0,26878.05,146898.0
2026-07-02 07:42:00,26878.05,26881.1,26870.65,26872.75,217581.0
2026-07-02 07:43:00,26873.05,26876.65,26867.7,26867.7,165484.0
2026-07-02 07:44:00,26869.55,26877.55,26867.65,26877.55,301604.0
2026-07-02 07:45:00,26872.0,26884.9,26872.0,26883.25,226966.0
2026-07-02 07:46:00,26882.5,26884.8,26873.5,26879.4,468574.0
2026-07-02 07:47:00,26881.65,26884.25,26875.6,26880.45,225294.0
2026-07-02 07:48:00,26879.35,26884.4,26875.0,26877.7,195734.0
2026-07-02 07:49:00,26878.7,26884.65,26875.25,26882.9,151605.0
2026-07-02 07:50:00,26882.35,26883.3,26872.4,26874.15,234079.0
2026-07-02 07:51:00,26873.35,26876.1,26860.05,26864.2,883201.0
2026-07-02 07:52:00,26862.9,26876.2,26859.3,26865.45,364611.0
2026-07-02 07:53:00,26865.75,26875.6,26861.95,26871.65,292049.0
2026-07-02 07:54:00,26871.65,26878.75,26869.8,26874.05,284687.0
2026-07-02 07:55:00,26875.95,26879.3,26867.35,26870.0,222819.0
2026-07-02 07:56:00,26868.2,26878.4,26865.05,26866.5,260873.0
2026-07-02 07:57:00,26867.7,26876.2,26865.3,26872.8,160620.0
2026-07-02 07:58:00,26872.8,26873.4,26855.05,26858.15,309938.0
2026-07-02 07:59:00,26858.15,26862.9,26852.55,26854.05,169617.0
2026-07-02 08:00:00,26854.45,26859.35,26845.55,26854.15,193380.0
2026-07-02 08:01:00,26854.45,26860.5,26850.35,26857.9,159358.0
2026-07-02 08:02:00,26858.9,26861.4,26851.4,26859.4,144934.0
2026-07-02 08:03:00,26859.2,26863.15,26854.2,26860.25,553597.0
2026-07-02 08:04:00,26860.9,26870.7,26857.3,26868.1,288696.0
2026-07-02 08:05:00,26865.95,26870.35,26859.9,26863.9,194104.0
2026-07-02 08:06:00,26863.7,26865.25,26852.5,26854.5,272804.0
2026-07-02 08:07:00,26853.9,26856.2,26840.2,26843.8,525330.0
2026-07-02 08:08:00,26844.2,26846.2,26836.5,26843.65,588562.0
2026-07-02 08:09:00,26843.95,26854.4,26843.75,26851.1,129256.0
2026-07-02 08:10:00,26852.05,26855.2,26848.25,26853.25,134908.0
2026-07-02 08:11:00,26852.9,26858.3,26851.75,26852.95,162093.0
2026-07-02 08:12:00,26852.95,26857.6,26851.3,26852.05,190986.0
2026-07-02 08:13:00,26851.85,26852.8,26847.65,26848.3,121043.0
2026-07-02 08:14:00,26848.3,26850.7,26843.8,26849.9,144191.0
2026-07-02 08:15:00,26849.75,26852.45,26843.1,26852.05,239236.0
2026-07-02 08:16:00,26852.35,26858.85,26848.65,26851.25,261781.0
2026-07-02 08:17:00,26851.3,26853.4,26846.3,26850.65,175492.0
2026-07-02 08:18:00,26850.95,26851.9,26841.2,26842.25,254895.0
2026-07-02 08:19:00,26841.3,26851.4,26841.3,26847.4,239742.0
2026-07-02 08:20:00,26846.75,26859.75,26846.65,26858.8,186819.0
2026-07-02 08:21:00,26859.55,26862.55,26851.5,26854.35,230628.0
2026-07-02 08:22:00,26854.4,26855.8,26849.6,26851.05,116233.0
2026-07-02 08:23:00,26853.45,26856.0,26849.3,26852.2,164102.0
2026-07-02 08:24:00,26852.05,26854.65,26842.15,26844.0,270252.0
2026-07-02 08:25:00,26844.3,26847.6,26837.95,26844.55,232416.0
2026-07-02 08:26:00,26844.35,26849.1,26842.6,26842.75,273606.0
2026-07-02 08:27:00,26842.4,26845.35,26837.4,26842.15,213521.0
